average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
79,281,0,0,0,2850,2867,47,0,226,8082,32743,36216,Padualaan,219504,205784,100
81,306,0,0,0,2850,2867,47,0,293,8013,34982,36169,WKZ,219504,197546,100
81,415,0,0,0,2850,2867,47,0,277,8016,34986,36165,Heidelberglaan,219504,206500,100
80,365,0,0,0,2850,2867,46,0,259,7767,34987,36203,WKZ,219504,201381,100
78,291,0,0,0,2850,2867,47,0,248,8031,37284,36200,UMC,219504,197193,100
79,351,0,0,0,2850,2867,47,0,216,8018,34985,36150,Padualaan,219504,201226,100
82,285,0,0,0,2850,2867,47,0,255,8010,32707,36200,Kromme Rijn,219504,201738,100
80,315,0,0,0,2850,2867,46,0,242,7888,37257,36125,Vaartsche Rijn,219504,201444,100
81,335,0,0,0,2850,2867,46,0,234,7851,35003,36292,Padualaan,219504,201163,100
79,367,0,0,0,2850,2867,46,0,226,7915,34991,36252,Kromme Rijn,219504,201172,100
80,296,0,0,0,2850,2867,46,0,232,7811,32747,36214,Padualaan,219504,201306,100
83,317,0,0,0,2850,2867,46,0,346,7950,34998,36178,Vaartsche Rijn,219504,201483,100
80,292,0,0,0,2850,2867,47,0,282,8001,25984,36218,Galgenwaard,219504,201606,100
83,333,0,0,0,2850,2867,46,0,268,7960,37211,36211,WKZ,219504,201395,100
80,435,0,0,0,2850,2867,47,0,231,8059,34956,36144,Galgenwaard,219504,201948,100
82,372,0,0,0,2850,2867,45,0,227,7766,32733,36189,Heidelberglaan,219504,205583,100
84,343,0,0,0,2850,2867,46,0,248,7830,32757,36147,WKZ,219504,201564,100
78,307,0,0,0,2850,2867,46,0,227,7863,32741,36115,WKZ,219504,201344,100
79,323,0,0,0,2850,2867,46,0,238,7933,32734,36161,UMC,219504,201418,100
82,447,0,0,0,2850,2867,47,0,301,7966,37230,36159,Padualaan,219504,201724,100
79,333,0,0,0,2850,2867,46,0,222,7834,30471,36230,WKZ,219504,202063,100
80,403,0,0,0,2850,2867,46,0,278,7901,37205,36121,WKZ,219504,201840,100
81,291,0,0,0,2850,2867,47,0,257,8029,34982,36165,Padualaan,219504,201552,100
79,289,0,0,0,2850,2867,47,0,235,8031,32737,36210,Padualaan,219504,201476,100
81,303,0,0,0,2850,2867,46,0,265,7929,39512,36227,Kromme Rijn,219504,201963,100
81,287,0,0,0,2850,2867,47,0,263,8057,34967,36159,Galgenwaard,219504,259609,100
81,360,0,0,0,2850,2867,46,0,261,8000,32746,36183,Galgenwaard,219504,201239,100
82,285,0,0,0,2850,2867,47,0,254,7941,34996,36104,WKZ,219504,205585,100
81,341,0,0,0,2850,2867,47,0,240,8014,37248,36142,Galgenwaard,219504,205958,100
80,307,0,0,0,2850,2867,46,0,265,7937,34991,36142,Galgenwaard,219504,197666,100
81,342,0,0,0,2850,2867,46,0,225,7826,34996,36167,Heidelberglaan,219504,205896,100
80,307,0,0,0,2850,2867,46,0,247,7904,34984,36158,Padualaan,219504,197987,100
81,310,0,0,0,2850,2867,47,0,272,8091,30493,36193,Galgenwaard,219504,201612,100
79,264,0,0,0,2850,2867,46,0,220,7943,37213,36144,WKZ,219504,201152,100
80,295,0,0,0,2850,2867,47,0,273,8060,34963,36236,Vaartsche Rijn,219504,198214,100
80,284,0,0,0,2850,2867,46,0,227,7970,37216,36197,Heidelberglaan,219504,201307,100
83,320,0,0,0,2850,2867,48,0,282,8187,37228,36191,WKZ,219504,201711,100
82,342,0,0,0,2850,2867,47,0,344,7995,34986,36137,Heidelberglaan,219504,198138,100
79,275,0,0,0,2850,2867,47,0,221,7956,32763,36159,Padualaan,219504,201828,100
82,306,0,0,0,2850,2867,46,0,248,7870,30485,36238,WKZ,219504,206160,100
80,398,0,0,0,2850,2867,46,0,234,7875,37233,36275,WKZ,219504,198127,100
80,309,0,0,0,2850,2867,47,0,231,7935,34990,36236,Heidelberglaan,219504,201596,100
82,388,0,0,0,2850,2867,47,0,309,8073,32737,36266,Padualaan,219504,201533,100
85,458,0,0,0,2850,2867,47,0,320,8050,30450,36223,Kromme Rijn,219504,202600,100
80,291,0,0,0,2850,2867,45,0,233,7824,39514,36239,UMC,219504,200970,100
79,317,0,0,0,2850,2867,46,0,246,7866,37217,36145,Centraal Station,219504,197914,100
80,272,0,0,0,2850,2867,46,0,259,7904,35001,36117,Padualaan,219504,201898,100
81,276,0,0,0,2850,2867,46,0,216,7860,30485,36184,Galgenwaard,219504,205530,100
81,308,0,0,0,2850,2867,45,0,296,7809,30463,36194,WKZ,219504,201536,100
82,312,0,0,0,2850,2867,46,0,244,7804,34988,36258,Kromme Rijn,219504,202683,100
