average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
85,262,0,0,0,2850,2867,88,0,359,8555,10562,5565,WKZ,49572,33868,100
81,279,0,0,0,2850,2867,91,0,313,8782,10248,5587,WKZ,49572,33998,100
83,309,0,0,0,2850,2867,89,0,341,8637,9562,5555,Vaartsche Rijn,49572,33334,100
83,364,0,0,0,2850,2867,91,0,366,8831,10226,5645,Galgenwaard,49572,33147,100
92,453,167,167,810.2411021814007,2850,2867,89,0,420,8832,10556,5578,Vaartsche Rijn,49572,36088,100
79,288,0,0,0,2850,2867,89,0,324,8646,10198,5643,WKZ,49572,33944,100
84,291,0,0,0,2850,2867,90,0,419,8668,9892,5516,Galgenwaard,49572,32928,100
87,299,31,31,149.74123059229441,2850,2867,90,0,420,8683,10902,5541,Vaartsche Rijn,49572,32345,100
85,285,0,0,0,2850,2867,89,0,380,8611,9210,5554,Heidelberglaan,49572,34680,100
87,281,0,0,0,2850,2867,90,0,380,8661,9884,5567,Padualaan,49572,33615,100
82,248,0,0,0,2850,2867,88,0,324,8492,9892,5562,Vaartsche Rijn,49572,33045,100
81,239,0,0,0,2850,2867,89,0,352,8608,10202,5622,Heidelberglaan,49572,33518,100
80,268,0,0,0,2850,2867,89,0,363,8611,10572,5648,UMC,49572,33437,100
83,268,0,0,0,2850,2867,90,0,383,8651,10561,5562,Heidelberglaan,49572,33951,100
86,305,0,0,0,2850,2867,91,0,389,8903,10195,5645,Padualaan,49572,61016,100
83,297,0,0,0,2850,2867,89,0,369,8736,10219,5585,Padualaan,49572,33717,100
82,291,0,0,0,2850,2867,88,0,341,8571,10552,5626,Padualaan,49572,34091,100
88,325,0,0,0,2850,2867,90,0,381,8762,10558,5609,UMC,49572,35365,100
82,279,0,0,0,2850,2867,88,0,335,8561,9874,5583,Vaartsche Rijn,49572,34375,100
82,321,0,0,0,2850,2867,88,0,327,8540,9524,5543,WKZ,49572,35349,100
82,344,0,0,0,2850,2867,89,0,372,8653,10554,5553,Galgenwaard,49572,33765,100
83,270,0,0,0,2850,2867,90,0,350,8684,10554,5540,Padualaan,49572,32543,100
80,328,0,0,0,2850,2867,90,0,298,8704,10219,5580,Galgenwaard,49572,33242,100
83,306,0,0,0,2850,2867,89,0,358,8591,10575,5530,Vaartsche Rijn,49572,33678,100
80,232,0,0,0,2850,2867,90,0,359,8647,10231,5563,Kromme Rijn,49572,34591,100
86,296,29,29,142.78012189404595,2850,2867,87,0,420,8521,9549,5556,Kromme Rijn,49572,33567,100
97,533,265,265,1395.9183673469388,2850,2867,85,0,420,8578,9856,5633,Padualaan,49572,35642,100
82,271,0,0,0,2850,2867,90,0,388,8654,10564,5667,UMC,49572,34017,100
83,275,0,0,0,2850,2867,89,0,385,8553,9893,5536,Galgenwaard,49572,33325,100
84,282,0,0,0,2850,2867,88,0,369,8587,10244,5551,Padualaan,49572,33839,100
87,341,0,0,0,2850,2867,89,0,375,8642,10553,5639,Vaartsche Rijn,49572,35617,100
81,274,0,0,0,2850,2867,90,0,293,8654,10554,5596,WKZ,49572,32715,100
81,361,0,0,0,2850,2867,90,0,380,8665,9867,5574,Padualaan,49572,33352,100
89,315,18,18,87.65217391304347,2850,2867,89,0,420,8679,10566,5611,Padualaan,49572,34599,100
85,258,0,0,0,2850,2867,89,0,397,8706,10882,5505,UMC,49572,34179,100
86,309,13,13,62.9757785467128,2850,2867,90,0,420,8710,10218,5568,Padualaan,49572,33722,100
86,411,0,0,0,2850,2867,87,0,403,8528,10570,5552,Padualaan,49572,33495,100
85,283,24,24,118.64406779661016,2850,2867,88,0,420,8567,10228,5582,UMC,49572,34470,100
85,300,0,0,0,2850,2867,89,0,372,8674,9861,5568,Kromme Rijn,49572,33953,100
84,280,0,0,0,2850,2867,88,0,395,8535,10220,5567,Padualaan,49572,34817,100
82,330,0,0,0,2850,2867,92,0,372,8921,10246,5598,Heidelberglaan,49572,34537,100
81,282,0,0,0,2850,2867,91,0,338,8825,10573,5740,WKZ,49572,33412,100
81,306,0,0,0,2850,2867,92,0,317,8888,10233,5526,Heidelberglaan,49572,33830,100
83,269,0,0,0,2850,2867,89,0,412,8660,10231,5561,WKZ,49572,32902,100
82,253,0,0,0,2850,2867,90,0,326,8683,9901,5654,Galgenwaard,49572,34770,100
78,238,0,0,0,2850,2867,90,0,348,8650,9878,5526,Vaartsche Rijn,49572,32829,100
86,352,5,5,24.22424731802976,2850,2867,89,0,420,8739,10576,5552,Padualaan,49572,34925,100
87,322,0,0,0,2850,2867,89,0,366,8730,10206,5569,Heidelberglaan,49572,33640,100
88,403,8,8,38.97774687065368,2850,2867,91,0,420,8834,10920,5544,Heidelberglaan,49572,33643,100
83,296,0,0,0,2850,2867,89,0,387,8608,9896,5515,WKZ,49572,33505,100
