average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,371,0,0,0,2280.4578,2359,64,0,293,24114,29889,12775,Kromme Rijn,496,219,2.7972028
91,353,0,0,0,2281.6821,2395,64,0,252,24005,28372,12781,Heidelberglaan,510,412,3.8461537
92,351,0,0,0,2282.3643,2366,64,0,252,24075,28379,12777,UMC,311,155,2.097902
92,418,0,0,0,2282.2554,2360,64,0,281,24107,29173,12778,Vaartsche Rijn,563,570,4.5454545
91,414,0,0,0,2281.457,2354,63,0,282,23796,29155,12804,Heidelberglaan,238,555,3.1358886
90,326,0,0,0,2282.038,2354,64,0,249,24097,29942,12768,Heidelberglaan,269,286,2.7972028
91,333,0,0,0,2281.922,2375,64,0,258,23897,29948,12839,WKZ,652,399,3.8461537
93,364,0,0,0,2280.4802,2375,64,0,341,24011,29991,12888,Heidelberglaan,1259,822,7.3426576
92,487,2,2,0.024837521215382706,2273.8762,2351,64,0,420,24219,29241,13072,Heidelberglaan,2150,1890,10.763889
91,344,0,0,0,2281.853,2362,64,0,340,24104,30747,12826,WKZ,254,102,1.3986014
92,319,0,0,0,2282.1162,2388,64,0,311,24024,29225,12771,Padualaan,302,382,3.1468532
88,312,0,0,0,2281.1865,2359,64,0,270,23933,29136,12772,UMC,197,220,2.097902
94,390,0,0,0,2280.7925,2481,63,0,298,23920,29180,12803,Galgenwaard,1006,948,6.271777
91,353,0,0,0,2281.6206,2381,64,0,277,24147,30729,12876,Kromme Rijn,323,528,2.7972028
91,326,0,0,0,2281.2559,2353,64,0,340,24075,30736,12734,UMC,223,172,1.7482518
92,356,0,0,0,2283.566,2363,63,0,258,24008,29205,12747,Heidelberglaan,288,155,2.097902
102,691,69,69,25.52262998212876,2290.0938,2471,64,0,420,23958,30085,12815,Galgenwaard,3532,2832,13.986014
92,353,0,0,0,2281.822,2370,64,0,319,24038,29121,12857,Vaartsche Rijn,389,562,2.7972028
91,392,0,0,0,2281.7834,2351,63,0,285,23763,30749,12779,Heidelberglaan,347,234,2.7972028
95,461,0,0,0,2280.4502,2469,65,0,318,24218,29204,12731,Kromme Rijn,1150,1519,8.041958
92,389,0,0,0,2281.922,2367,63,0,272,23776,31508,12766,Heidelberglaan,168,496,2.7972028
91,351,0,0,0,2282.1614,2350,63,0,274,23841,26825,12745,Heidelberglaan,34679,536,4.878049
91,349,0,0,0,2281.1482,2342,63,0,312,24053,28392,12814,Heidelberglaan,126,78,1.048951
90,341,0,0,0,2283.279,2364,64,0,291,24188,29101,12766,Padualaan,212,85,1.3986014
92,358,0,0,0,2283.4893,2399,64,0,278,24012,29948,12835,Galgenwaard,681,136,2.7972028
92,350,0,0,0,2283.1086,2380,64,0,311,23927,29176,12855,Galgenwaard,796,634,5.5944057
93,346,0,0,0,2279.7983,2354,63,0,325,24001,29995,12882,UMC,939,762,5.2447553
92,374,0,0,0,2282.248,2371,63,0,296,23835,28410,12789,Kromme Rijn,420,34497,3.4843206
89,357,0,0,0,2280.8372,2341,64,0,237,23823,29160,12786,Vaartsche Rijn,152,240,1.7482518
91,367,0,0,0,2282.0227,2341,63,0,287,24056,29924,12822,UMC,211,131,1.7421603
93,405,0,0,0,2283.0076,2401,64,0,251,24060,29213,12762,WKZ,1320,775,7.6923075
92,337,0,0,0,2282.3013,2389,63,0,278,23833,29169,12765,WKZ,341,202,2.4475524
91,377,0,0,0,2282.813,2385,63,0,237,23752,29221,12771,Heidelberglaan,609,589,4.5454545
90,362,0,0,0,2281.078,2352,63,0,318,23864,30720,12751,Padualaan,260,257,2.4475524
92,341,0,0,0,2282.5198,2380,63,0,263,24045,28383,12784,Heidelberglaan,601,725,5.944056
93,358,0,0,0,2282.4688,2353,64,0,302,24262,29990,12829,Galgenwaard,34655,532,3.8327527
92,310,0,0,0,2283.1091,2383,63,0,300,23947,30710,12819,Galgenwaard,323,98,1.7482518
91,325,0,0,0,2282.5667,2356,64,0,269,24032,29167,12734,Heidelberglaan,91,263,1.3986014
91,355,0,0,0,2281.4258,2340,64,0,306,23927,29152,12854,Vaartsche Rijn,292,641,4.181185
94,393,0,0,0,2282.535,2397,64,0,326,24125,29151,12799,Vaartsche Rijn,675,742,5.2447553
92,329,0,0,0,2281.946,2356,64,0,312,23995,29144,12746,Vaartsche Rijn,216,304,2.4475524
92,339,0,0,0,2281.7983,2474,63,0,370,23802,30013,12783,UMC,1057,35029,6.9686413
90,343,0,0,0,2282.3645,2352,64,0,254,23968,28346,12753,Vaartsche Rijn,206,144,1.7482518
154,1043,189,189,503.6940861115765,2299.6123,2699,65,0,420,23981,30422,13176,Heidelberglaan,28611,25264,65.72438
91,394,0,0,0,2281.2097,2434,64,0,285,24022,28401,12753,UMC,593,541,3.8461537
92,357,0,0,0,2282.9695,2409,65,0,323,24356,29167,12766,WKZ,751,618,5.2447553
91,341,0,0,0,2282.752,2343,65,0,264,24039,27629,12757,Heidelberglaan,281,360,2.4475524
94,414,0,0,0,2277.6426,2407,64,0,420,24074,29224,13001,Galgenwaard,1942,2244,12.5
91,364,0,0,0,2281.8757,2372,64,0,255,24069,30709,12828,Galgenwaard,568,264,3.8461537
96,538,0,0,0,2281.4495,2456,64,0,348,23817,30016,12762,UMC,2263,1934,11.888112
