average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
573,4671,5623,5623,62065.548996458085,2512.76,2796,291,28,420,42516,9585,5618,WKZ,16144,21397,96.25
564,7897,5151,5151,56851.61839863714,2501.5771,2699,292,26,420,42088,9931,5685,UMC,19547,21247,100
548,5421,4932,4932,58656.82041500491,2454.9653,2758,289,19,420,42582,9265,5783,WKZ,15542,14793,100
529,3265,4684,4684,56633.558785436755,2435.8518,2691,291,30,420,42253,9215,5644,Kromme Rijn,15625,16276,97.59036
551,5281,4766,4766,58363.47631241997,2476.8147,2698,290,28,420,42448,8558,5791,Galgenwaard,15889,16879,98.79518
580,6332,4375,4375,60564.36515553548,2391.2593,2590,293,38,420,42419,9637,5745,WKZ,12005,12213,100
627,3548,5202,5202,70632.40770701574,2483.1155,2774,292,31,420,42748,9595,5681,Kromme Rijn,16208,17118,97.560974
578,7124,4802,4802,59802.126414928774,2458.4443,2600,292,27,420,42137,9221,5525,Kromme Rijn,17009,16222,98.75
569,4709,4359,4359,60684.59853399612,2428.6428,2654,288,37,420,42404,9920,5687,Galgenwaard,12616,12331,95.180725
656,6469,5069,5069,65256.33422389243,2456.6667,2639,288,32,420,42138,8569,5571,Galgenwaard,13509,15727,96.385544
542,5546,4630,4630,59642.54721353261,2443.7502,2634,292,38,420,42810,8599,5584,Kromme Rijn,13325,14190,98.809525
606,4754,5133,5133,64526.32420429312,2528.538,2855,289,31,420,42232,8576,5679,Vaartsche Rijn,18404,20063,97.5
578,5918,4477,4477,60338.52257103574,2442.6667,2767,290,28,420,42587,9242,5718,Padualaan,13596,12883,93.82716
627,3217,4604,4604,67043.34569667942,2475,2751,294,30,420,42663,9926,5647,Vaartsche Rijn,15719,16182,98.79518
531,8060,5396,5396,54849.748371817645,2514.1155,2822,292,31,420,42653,9566,5615,Padualaan,15966,17876,98.75
