average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,353,0,0,0,2282.361,2380,61,0,379,42946,38078,3754,Vaartsche Rijn,865,718,3.3898306
92,346,16,16,15.647255969836616,2282.064,2413,61,0,420,42982,38097,3775,Kromme Rijn,1136,928,3.7807183
92,374,38,38,36.97782720511573,2281.639,2371,62,0,420,43170,38141,3762,Heidelberglaan,768,554,3.3898306
91,367,42,42,41.02325581395349,2281.9402,2346,62,0,420,43016,38105,3763,Vaartsche Rijn,508,25782,2.6415095
91,375,5,5,4.882017900732303,2282.02,2363,61,0,420,43045,37920,3810,Heidelberglaan,446,279,1.8867924
92,405,0,0,0,2281.7778,2417,62,0,387,43057,37740,3784,Heidelberglaan,1940,1759,6.981132
91,337,11,11,10.776515593291503,2281.927,2399,61,0,420,42877,38129,3806,Heidelberglaan,665,575,2.8301888
92,377,95,95,93.01582861272351,2281.5974,2385,61,0,420,42901,38172,3733,Kromme Rijn,1025,1052,4.5283017
91,362,0,0,0,2281.887,2392,62,0,394,42981,38352,3761,UMC,880,793,3.5849056
91,341,0,0,0,2282.6118,2380,62,0,399,43214,38111,3866,WKZ,926,1274,5.1039696
92,358,0,0,0,2282.1155,2353,62,0,412,43509,37684,3788,Heidelberglaan,796,604,3.018868
91,341,0,0,0,2282.248,2403,62,0,408,43234,38496,3770,WKZ,862,339,2.6515152
90,325,0,0,0,2282.122,2396,62,0,342,43208,38100,3784,Vaartsche Rijn,226,620,1.8867924
92,418,44,44,42.69377382465057,2281.8926,2395,62,0,420,43303,37886,3780,UMC,1022,1395,5.461394
92,393,0,0,0,2281.4158,2397,62,0,417,43196,38091,3763,Kromme Rijn,1104,26384,4.896422
92,394,0,0,0,2281.7456,2423,62,0,386,43231,38121,3736,Heidelberglaan,1204,1316,5.084746
94,392,62,62,73.6918400748188,2282.4355,2515,61,0,420,42793,38204,3761,Heidelberglaan,2125,2580,8.113208
90,343,0,0,0,2281.6135,2353,62,0,410,43175,38331,3820,WKZ,503,441,2.2641509
155,1112,302,302,669.8107049608356,2310.2056,2699,63,0,420,42949,38761,3776,Vaartsche Rijn,86957,85723,66.92015
91,394,37,37,35.81222777867398,2281.98,2434,63,0,420,43371,38363,3732,UMC,1491,1404,5.6603775
92,357,0,0,0,2282.1245,2409,62,0,403,43611,38567,3829,Kromme Rijn,1038,756,3.9697542
92,341,0,0,0,2281.6262,2407,62,0,403,43276,38208,3761,Heidelberglaan,1004,1100,4.5283017
95,514,55,55,53.477173812390035,2282.1992,2484,62,0,420,43209,38223,3725,Vaartsche Rijn,4173,4553,13.0188675
90,402,0,0,0,2282.4756,2372,62,0,390,43314,37406,3726,UMC,1061,913,4.1509433
93,538,0,0,0,2282.6887,2456,62,0,400,43227,38456,3750,Vaartsche Rijn,2805,2452,8.901515
