average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
15800,37163,22705,22705,1032784.1090774707,2550.6667,2819,227,3,420,14833,50548,43527,UMC,199534,234321,100
15817,37803,22652,22652,1033221.8245127955,2444.8184,2745,227,6,420,15130,42930,43566,WKZ,214242,249308,100
15638,36841,22870,22870,1033172.970909518,2583.3257,3004,225,2,420,14798,45245,43437,WKZ,212104,241687,100
17013,39603,25101,25101,1182015.0535053506,2656.075,3043,226,3,420,14948,42265,43405,P+R De Uithof,261453,302562,100
16004,38068,22061,22061,1033030.1607403798,2587.3484,3005,229,5,420,14590,34264,43449,Vaartsche Rijn,207087,240136,100
16116,37927,22362,22362,1067395.4677156694,2732.825,3359,217,4,420,14776,45161,43752,Vaartsche Rijn,207889,233868,100
15683,37563,21917,21917,1013088.6995234267,2605.3809,2840,228,5,420,14937,53102,43442,Centraal Station,224680,254902,100
16038,38007,22676,22676,1057086.2405474233,2523.721,2841,230,3,420,15059,42287,43464,Vaartsche Rijn,200644,223710,100
16702,39350,23934,23934,1119334.7480627778,2577.186,2950,229,4,420,14784,44944,43441,Vaartsche Rijn,243182,272501,100
16270,37991,22649,22649,1066824.058188718,2614.8635,3134,224,2,420,14979,42806,43408,WKZ,226027,243056,100
16943,38892,24210,24210,1156116.430089418,2563.634,3012,223,5,420,14661,42484,43419,WKZ,243461,343102,100
16049,38692,23250,23250,1065125.4205250596,2512.289,2744,229,3,420,14870,42610,43481,Kromme Rijn,242992,272544,100
15910,37651,22232,22232,1037830.2950587958,2602.3489,2903,227,4,420,14986,45206,43383,Vaartsche Rijn,225435,254496,100
16684,38588,22944,22944,1124591.870105942,2781.9739,3496,215,6,420,14979,45388,43573,Kromme Rijn,222314,249183,100
16465,39633,24489,24489,1135205.9481332349,2633.7676,2999,224,3,420,14992,47930,43618,UMC,272793,300615,100
16291,38615,23972,23972,1092598.436603008,2518.2502,2910,231,3,420,14887,45000,43451,UMC,239781,273260,100
15368,37185,23229,23229,1022193.6443619037,2446.489,2657,231,5,420,14746,50512,43523,Padualaan,218612,245083,100
16051,38187,22315,22315,1049655.2064332648,2540.9998,2816,229,5,420,15040,42303,43424,Galgenwaard,205097,229311,100
15844,37565,23276,23276,1061045.5268699788,2565.6191,2862,228,2,420,15156,44970,43399,P+R De Uithof,220933,319120,100
16488,37843,23558,23558,1111576.273311393,2572.1667,2848,224,1,420,15004,39936,43532,Padualaan,209540,243175,100
15949,38106,21707,21707,1027602.1032657545,2603.5715,3148,226,3,420,15001,47788,43634,WKZ,198026,229769,100
14777,36386,21080,21080,934373.2491168792,2514.3557,2830,227,1,420,14721,47898,43480,UMC,195822,218853,100
16163,37754,23067,23067,1067113.158809892,2551.5227,2714,228,3,420,14982,45104,43396,Padualaan,228542,256169,100
15716,37203,22063,22063,1018885.0616304495,2597.3022,3004,229,4,420,14743,45136,43410,Vaartsche Rijn,200421,231160,100
15535,37380,21619,21619,983468.0817275104,2540.932,2814,227,4,420,14841,42521,43522,Heidelberglaan,204933,232054,100
15156,36310,21438,21438,985157.0507462686,2526.5715,2877,225,5,420,14954,42300,43530,Heidelberglaan,172029,258174,100
15531,37134,21858,21858,990208.0509701709,2573.2502,2889,228,4,420,14913,37090,43431,Vaartsche Rijn,215228,250474,100
15320,37147,21778,21778,986832.4862637363,2496.2893,2802,229,5,420,14942,42337,43642,Centraal Station,199489,218160,100
15692,38277,21943,21943,1011266.7706919945,2566.9548,3007,225,3,420,14913,47844,43541,Vaartsche Rijn,204434,228637,100
14739,35832,20972,20972,942229.9838493122,2557.0232,2857,228,3,420,15121,39601,43516,Padualaan,187944,212376,100
15691,36705,22330,22330,1032843.2221875973,2551.5115,2778,229,6,420,14902,42404,43480,Heidelberglaan,195363,222547,100
16613,39496,23635,23635,1109403.5120041454,2535.9773,2913,228,6,420,14862,45227,43547,Vaartsche Rijn,241249,272373,100
