average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,256,0,0,0,2700.8076,2703,97,0,347,8683,10507,5550,Kromme Rijn,0,0,0
91,262,0,0,0,2708.0764,2730,97,0,318,8649,10159,5577,Heidelberglaan,0,0,0
91,269,0,0,0,2706.08,2728,98,0,327,8714,10176,5591,Heidelberglaan,0,0,0
94,255,0,0,0,2701.76,2711,95,0,399,8688,10177,5590,Vaartsche Rijn,0,0,0
137,410,143,143,2769.05902980713,2827.348,3107,95,0,420,8615,9910,5584,Heidelberglaan,5533,10407,69.333336
91,332,0,0,0,2704.32,2716,95,0,329,8587,9831,5564,Galgenwaard,0,1320,25
88,268,0,0,0,2700,2700,98,0,308,8697,9841,5523,Galgenwaard,0,0,0
93,305,0,0,0,2713.96,2727,96,0,376,8542,10163,5608,Heidelberglaan,0,0,0
91,285,0,0,0,2700,2700,96,0,353,8682,10169,5562,UMC,0,0,0
96,304,0,0,0,2705.654,2721,97,0,388,8640,10159,5566,Kromme Rijn,0,882,17.28395
91,300,0,0,0,2700.44,2703,97,0,309,8791,10148,5578,Heidelberglaan,0,0,0
92,289,0,0,0,2700,2700,97,0,350,8699,10505,5550,Heidelberglaan,0,0,0
92,326,0,0,0,2720.4,2773,96,0,294,8593,10169,5595,Kromme Rijn,438,1280,32.5
89,264,0,0,0,2700,2700,96,0,317,8608,10496,5562,Vaartsche Rijn,0,0,0
92,253,0,0,0,2700.12,2703,97,0,371,8718,10174,5562,Kromme Rijn,0,1095,21.25
90,287,0,0,0,2700,2700,97,0,308,8749,9822,5641,Heidelberglaan,0,0,0
92,292,0,0,0,2710,2724,97,0,376,8757,10513,5574,Padualaan,0,1800,36.25
93,264,0,0,0,2699.9998,2709,95,0,358,8549,10183,5547,UMC,0,0,0
91,268,0,0,0,2700,2700,97,0,327,8757,10498,5615,Heidelberglaan,0,378,7.4074073
93,312,0,0,0,2706.7307,2731,99,0,328,8945,10478,5612,Padualaan,0,476,4.9382715
100,329,0,0,0,2739.44,2771,94,0,402,8561,10162,5556,WKZ,842,2788,51.898735
89,289,0,0,0,2700,2700,97,0,332,8689,10175,5562,Padualaan,0,0,0
90,270,0,0,0,2700,2700,99,0,305,8749,9826,5592,WKZ,0,0,0
90,247,0,0,0,2700,2700,97,0,338,8626,10517,5587,Kromme Rijn,0,0,0
93,274,0,0,0,2700,2700,97,0,344,8735,10498,5633,WKZ,0,85,1.2345679
91,244,0,0,0,2704.5996,2723,98,0,298,8818,10142,5572,Kromme Rijn,0,189,3.75
103,385,0,0,0,2721.6,2776,95,0,416,8674,10143,5567,UMC,2280,3952,82.5
92,265,0,0,0,2724.5996,2773,98,0,307,8723,9485,5549,Galgenwaard,730,818,27.5
93,266,0,0,0,2705.8,2720,96,0,375,8654,9822,5549,Heidelberglaan,0,0,0
89,253,0,0,0,2703.28,2716,96,0,334,8577,10172,5569,UMC,0,0,0
90,254,0,0,0,2717.64,2742,96,0,307,8740,9817,5576,Padualaan,0,2272,45
92,305,0,0,0,2716.8,2729,97,0,334,8613,10502,5563,Kromme Rijn,0,380,7.5
91,250,0,0,0,2702.56,2709,98,0,314,8706,10489,5598,Heidelberglaan,0,0,0
89,261,0,0,0,2700.1924,2701,98,0,297,8763,9485,5656,Galgenwaard,0,0,0
91,255,0,0,0,2702.3076,2720,98,0,326,8711,9815,5549,Kromme Rijn,0,0,0
91,306,0,0,0,2723.64,2745,96,0,311,8663,10155,5606,Kromme Rijn,261,355,10
90,276,0,0,0,2701.64,2723,100,0,316,8778,10499,5643,Galgenwaard,0,0,0
91,269,0,0,0,2703.68,2713,97,0,348,8706,10507,5640,Heidelberglaan,0,0,0
91,270,0,0,0,2708.36,2723,97,0,360,8650,10163,5622,WKZ,0,1486,27.5
94,341,0,0,0,2709.1538,2734,100,0,294,8920,9504,5605,Heidelberglaan,0,428,4.9382715
90,276,0,0,0,2709.5,2740,97,0,328,8737,10157,5533,Padualaan,0,0,0
93,266,0,0,0,2705.04,2749,95,0,352,8552,9837,5546,Galgenwaard,0,768,10
89,267,0,0,0,2700,2700,96,0,311,8599,9471,5569,Kromme Rijn,0,0,0
93,260,0,0,0,2702.6924,2714,98,0,344,8942,10489,5640,Heidelberglaan,0,0,0
94,286,0,0,0,2711.1196,2748,96,0,348,8636,10499,5695,WKZ,0,1480,25
89,244,0,0,0,2700,2700,98,0,302,8713,9499,5590,Padualaan,0,0,0
89,260,0,0,0,2701.0803,2709,99,0,304,8793,10166,5586,Heidelberglaan,0,0,0
93,294,0,0,0,2700.32,2704,96,0,370,8697,10175,5543,Padualaan,0,0,0
90,288,0,0,0,2702.4,2719,96,0,307,8649,10152,5602,Kromme Rijn,0,0,0
91,264,0,0,0,2704.36,2711,99,0,352,8854,9826,5594,Kromme Rijn,0,0,0
