average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,375,0,0,0,2712.7314,2783,70,0,241,24169,27968,12749,Kromme Rijn,3311,8793,45.173744
102,387,0,0,0,2722.8154,2833,70,0,309,23916,28799,12795,Galgenwaard,6778,13620,54.0856
95,303,0,0,0,2709.7654,2795,70,0,266,24060,28794,12768,Heidelberglaan,1342,9610,42.857143
94,301,0,0,0,2710.5305,2740,70,0,252,23977,28787,12770,Padualaan,3080,9115,48.262547
120,502,0,0,0,2877.8584,3383,74,0,379,24141,28900,12817,Galgenwaard,149632,154176,100
94,328,0,0,0,2720.0344,2762,70,0,237,23973,27987,12746,Heidelberglaan,11774,17063,85.328186
95,330,0,0,0,2718.2354,2773,70,0,237,24087,27276,12708,Heidelberglaan,6881,9735,51.737453
98,375,0,0,0,2725.2017,2817,70,0,239,24123,28769,12769,Padualaan,9234,13583,55.813953
93,351,0,0,0,2711.9216,2774,69,0,226,24004,28835,12823,Kromme Rijn,3622,9075,49.80695
94,305,0,0,0,2709.4434,2757,71,0,253,24197,29565,12780,Padualaan,1686,10101,50.19305
94,369,0,0,0,2710.8,2749,69,0,260,23709,28774,12785,Galgenwaard,3135,10174,48.648647
94,308,0,0,0,2713.7651,2754,69,0,254,23884,28036,12863,Heidelberglaan,4113,9466,53.667953
99,414,0,0,0,2724.7014,2933,70,0,299,23974,28788,12787,WKZ,10364,17409,82.49027
94,325,0,0,0,2708.2258,2752,70,0,247,24143,29560,12797,WKZ,702,6324,31.274132
94,292,0,0,0,2709.157,2755,70,0,257,24010,29622,12768,Kromme Rijn,2259,12791,60.61776
96,333,0,0,0,2720.1482,2755,71,0,288,24136,29614,12784,Padualaan,11168,14986,69.11197
94,320,0,0,0,2718.1565,2788,70,0,265,23898,28833,12813,UMC,8939,16042,79.92278
92,361,0,0,0,2704.3218,2720,70,0,252,24179,28744,12763,UMC,0,2939,13.076923
92,305,0,0,0,2708.2605,2751,70,0,234,24118,29586,12778,Galgenwaard,3879,9800,63.320465
96,335,0,0,0,2710.0168,2789,70,0,264,24035,28004,12845,UMC,6763,14612,74.90347
96,386,0,0,0,2708.434,2771,70,0,283,24184,29596,12845,Padualaan,11930,17853,100
92,317,0,0,0,2709.087,2757,70,0,245,24050,28031,12756,Galgenwaard,2637,5200,36.293438
95,352,0,0,0,2718.008,2792,70,0,259,24007,28777,12831,Heidelberglaan,4604,7800,39.76834
93,314,0,0,0,2713.2954,2760,69,0,236,23958,28800,12782,Kromme Rijn,5080,7162,51.351353
95,359,0,0,0,2717.9744,2776,70,0,253,23949,28772,12796,WKZ,9207,14458,79.92278
95,380,0,0,0,2717.1848,2760,69,0,260,23687,29609,12833,UMC,7853,14833,72.093025
94,333,0,0,0,2705.1562,2754,70,0,274,24072,28008,12835,Galgenwaard,14353,19862,100
95,432,0,0,0,2712.3684,2814,71,0,319,24297,29578,12855,Kromme Rijn,10089,13927,82.03125
96,311,0,0,0,2719.43,2802,70,0,299,24087,29603,12779,Heidelberglaan,9551,11852,60.465115
96,352,0,0,0,2715.5474,2762,70,0,234,24127,28806,12767,Vaartsche Rijn,7389,10132,51.737453
93,306,0,0,0,2712.8606,2764,69,0,256,23814,28018,12795,UMC,8556,15768,82.23938
97,357,0,0,0,2716.1392,2804,70,0,285,24205,28029,12777,Galgenwaard,9665,17534,76.83398
94,318,0,0,0,2708.844,2759,70,0,229,24039,29586,12822,Kromme Rijn,590,8593,33.20463
95,342,0,0,0,2718.1821,2809,71,0,229,24342,28775,12900,Heidelberglaan,6106,11090,54.054054
93,324,0,0,0,2717.678,2748,70,0,220,23880,29617,12768,Galgenwaard,8325,14159,65.63706
94,349,0,0,0,2720.1838,2824,70,0,252,23940,27227,12847,Vaartsche Rijn,17650,21981,97.66537
94,363,0,0,0,2710.8347,2764,69,0,238,23913,28805,12803,Vaartsche Rijn,4616,14639,67.181465
95,342,0,0,0,2713.4172,2808,71,0,269,24310,28784,12751,Vaartsche Rijn,3531,11167,45.945946
96,450,0,0,0,2718.158,2786,69,0,288,23734,28789,12801,Padualaan,9861,17976,84.496124
94,308,0,0,0,2708.0955,2779,70,0,294,24035,27962,12833,UMC,9838,14625,89.57529
94,336,0,0,0,2708.1133,2740,70,0,298,24214,29593,12814,Kromme Rijn,3122,11549,59.45946
96,338,0,0,0,2713.4346,2791,70,0,241,24054,27992,12853,Kromme Rijn,7510,14954,68.33977
97,430,0,0,0,2719.8506,2773,70,0,305,23713,29579,12798,UMC,9487,13599,71.984436
94,332,0,0,0,2706.9827,2755,70,0,271,23814,29606,12774,Kromme Rijn,1973,5675,32.046333
97,410,0,0,0,2712.9038,2822,70,0,299,24074,28803,12940,WKZ,4788,14321,61.627907
106,422,0,0,0,2810.2073,3383,73,0,329,24108,28852,12730,Galgenwaard,28436,39304,51.39442
102,430,0,0,0,2747.9465,3008,70,0,305,23820,29623,12810,Padualaan,13161,17240,62.109375
95,319,0,0,0,2717.7217,2821,69,0,267,23963,27981,12801,Kromme Rijn,4392,8791,39.38224
98,330,0,0,0,2722.2456,2770,70,0,258,24039,29584,12774,Vaartsche Rijn,13796,19516,77.906975
97,344,0,0,0,2716.0178,2764,70,0,264,24111,29598,12838,WKZ,5310,8596,44.015446
