average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,309,0,0,0,2286.1194,2438,14,0,154,3453,54450,43404,Heidelberglaan,471,357,6.6666665
93,332,0,0,0,2278.46,2341,13,0,165,3420,49100,43478,Kromme Rijn,240,491,6.6666665
91,407,0,0,0,2285.4114,2531,14,0,132,3585,46335,43498,Kromme Rijn,65326,885,10.218978
99,437,0,0,0,2276.7256,2451,14,0,136,3521,49111,43361,Vaartsche Rijn,1603,1811,21.167883
96,393,0,0,0,2280.0007,2359,14,0,198,3490,46390,43426,Heidelberglaan,328,764,8.088235
96,375,0,0,0,2256.1763,2342,13,0,232,3423,49171,43477,UMC,2189,2463,29.927008
98,403,0,0,0,2263.4197,2365,14,0,173,3478,43776,43588,UMC,2680,2972,33.088234
93,332,0,0,0,2276.4404,2337,13,0,140,3465,40997,43372,Heidelberglaan,463,532,8.208955
93,345,0,0,0,2276.0789,2358,13,0,116,3451,35589,43408,Padualaan,887,816,13.235294
115,454,0,0,0,2275.2039,2416,14,0,359,3552,49264,43559,Vaartsche Rijn,8392,9718,64.17911
104,483,0,0,0,2268.0388,2475,14,0,213,3410,46406,43470,Heidelberglaan,2338,2302,29.927008
119,606,0,0,0,2255.3796,2364,13,0,256,3489,43804,43734,WKZ,8893,9695,66.423355
95,510,0,0,0,2285.2742,2553,14,0,185,3432,46310,43376,WKZ,529,65539,8.759124
96,429,0,0,0,2268.0598,2343,14,0,197,3550,51831,43571,Galgenwaard,1185,1920,18.248175
89,271,0,0,0,2280.6,2359,13,0,116,3464,49087,43439,UMC,65197,0,4.4444447
107,424,0,0,0,2264.7397,2524,14,0,217,3431,46457,43467,Kromme Rijn,2441,3203,31.11111
95,323,0,0,0,2270.706,2342,13,0,142,3389,41025,43383,Padualaan,1775,2386,29.710144
105,488,0,0,0,2249.48,2354,14,0,179,3462,46451,43421,Vaartsche Rijn,5204,6021,47.101448
103,436,0,0,0,2258.8462,2351,14,0,210,3548,41026,43516,Galgenwaard,2209,2144,24.637682
94,337,0,0,0,2270.804,2352,14,0,130,3464,46398,43498,Kromme Rijn,1008,1005,14.59854
92,357,0,0,0,2278.7998,2382,14,0,166,3590,49057,43462,Galgenwaard,489,883,11.029411
117,584,0,0,0,2268.0208,2369,14,0,305,3604,43772,43502,Vaartsche Rijn,5068,6716,48.148148
101,359,0,0,0,2275.9797,2479,14,0,190,3519,46456,43431,UMC,1951,2842,32.116787
89,336,0,0,0,2285.0603,2431,14,0,122,3490,49045,43353,Padualaan,232,432,5.185185
93,406,0,0,0,2279.24,2363,14,0,141,3530,43750,43406,Kromme Rijn,689,627,8.888889
98,396,0,0,0,2273.8,2392,14,0,223,3608,38374,43441,Heidelberglaan,1224,1482,20
96,446,0,0,0,2280.7844,2571,14,0,135,3543,43693,43459,Padualaan,1702,1682,22.058823
103,428,0,0,0,2262.9207,2325,13,0,215,3450,49099,43455,Galgenwaard,1949,2938,25
89,309,0,0,0,2281.1628,2338,13,0,149,3452,49056,43354,UMC,77,357,3.7313433
94,342,0,0,0,2276.34,2371,13,0,166,3468,46415,43386,WKZ,748,902,13.333333
103,435,0,0,0,2259.8816,2454,14,0,202,3519,46469,43511,Kromme Rijn,4668,4200,43.47826
128,646,0,0,0,2280.7961,2397,13,0,238,3395,41139,43649,Galgenwaard,6661,8308,51.11111
88,304,0,0,0,2281.6,2356,14,0,100,3578,43683,43403,Kromme Rijn,65125,418,7.4074073
89,292,0,0,0,2281.2402,2373,14,0,160,3487,46355,43407,Heidelberglaan,92,568,5.970149
112,532,0,0,0,2247.5574,2374,14,0,298,3512,43782,43494,WKZ,6168,6274,60.144928
141,718,0,0,0,2266.4197,2415,14,0,299,3582,51898,43557,P+R De Uithof,13811,14366,78.51852
93,336,0,0,0,2283.5493,2591,14,0,162,3510,40976,43424,Vaartsche Rijn,1231,770,13.868613
97,442,0,0,0,2270.0198,2335,14,0,241,3417,46403,43465,Kromme Rijn,1282,1826,20.74074
97,345,0,0,0,2276.451,2355,14,0,192,3483,46370,43424,Heidelberglaan,459,567,8.088235
93,318,0,0,0,2270.3064,2326,14,0,145,3469,51862,43437,UMC,1249,1215,15.555555
143,723,0,0,0,2250.0374,2505,14,0,317,3432,51809,43812,Padualaan,16074,15368,90
144,749,0,0,0,2277.7346,2430,14,0,308,3557,43828,43825,Heidelberglaan,74887,12014,65.18519
90,325,0,0,0,2280.86,2357,13,0,170,3417,43694,43371,Padualaan,327,519,7.352941
102,487,0,0,0,2275.9597,2344,14,0,206,3441,46447,43513,Padualaan,1837,2457,25.925926
91,278,0,0,0,2276.7644,2359,13,0,110,3447,46374,43434,Vaartsche Rijn,608,535,9.489051
92,392,0,0,0,2281.6204,2341,14,0,170,3523,43649,43382,Vaartsche Rijn,94,497,5.147059
88,308,0,0,0,2278.021,2330,13,0,185,3435,51813,43429,Galgenwaard,73,403,3.7313433
95,373,0,0,0,2268.2249,2369,14,0,181,3559,49145,43418,P+R De Uithof,1602,1315,20.149254
100,406,0,0,0,2277.78,2347,14,0,146,3539,43782,43593,Kromme Rijn,66722,67105,27.205883
112,576,0,0,0,2252.7202,2508,14,0,210,3442,46521,43449,WKZ,14843,16347,96.32353
