average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,352,55,55,308.60178591612976,2281.4666,2370,89,0,420,8799,9890,5526,WKZ,165,79,3.409091
91,289,32,32,152.07060420909707,2282.2666,2341,90,0,420,8790,10925,5577,Kromme Rijn,84,262,4.5454545
93,307,0,0,0,2284.7334,2369,90,0,386,8827,10600,5534,Kromme Rijn,157,315,6.818182
91,328,14,14,68.63843192159608,2301.2666,2470,89,0,420,8656,10606,5562,Vaartsche Rijn,27722,985,17.045454
89,324,0,0,0,2276.8386,2351,87,0,333,8590,10936,5621,Heidelberglaan,451,463,12.35955
96,283,0,0,0,2276.2666,2328,85,0,390,8693,10247,5639,Kromme Rijn,69,27490,8.988764
93,311,0,0,0,2280.8062,2352,89,0,410,8750,10596,5590,Vaartsche Rijn,237,89,4.5454545
94,302,0,0,0,2281.9304,2325,88,0,407,8760,10244,5634,Heidelberglaan,0,130,2.2988505
97,362,0,0,0,2296.3333,2455,88,0,399,8588,11277,5599,Kromme Rijn,524,1016,16.091953
92,350,0,0,0,2286.5483,2389,89,0,382,8702,9931,5538,WKZ,27300,389,10.11236
96,311,51,51,247.85375448339698,2283.1667,2380,89,0,420,8688,10942,5539,Vaartsche Rijn,344,458,11.363636
96,325,20,20,118.89933189899217,2279.6333,2416,89,0,420,8875,10240,5573,Heidelberglaan,463,27584,13.483146
94,318,83,83,405.98579247700013,2283.5,2366,86,0,420,8545,10263,5567,Kromme Rijn,255,157,5.6179776
96,322,98,98,472.88077188146104,2288.0334,2366,89,0,420,8729,10591,5548,Heidelberglaan,244,246,6.818182
89,289,0,0,0,2276.8386,2328,88,0,385,8786,10558,5612,Heidelberglaan,142,134,4.494382
100,334,76,76,737.2337935876433,2292.6333,2412,89,0,420,8707,10590,5561,Kromme Rijn,582,27830,14.606742
92,274,1,1,4.718570947084597,2282.1328,2342,90,0,420,8936,10576,5529,Kromme Rijn,124,0,2.2727273
97,329,71,71,345.5388180764774,2288.5,2414,87,0,420,8601,10616,5582,Heidelberglaan,663,678,15.909091
92,314,0,0,0,2287.9333,2343,88,0,378,8718,10251,5595,Vaartsche Rijn,215,360,7.9545455
117,521,111,111,1488.9355252419261,2310.1665,2459,86,0,420,8552,10973,5584,Kromme Rijn,1888,2347,30.232557
93,286,26,26,125.74850299401197,2282.3333,2349,90,0,420,8819,10915,5619,Heidelberglaan,67,76,2.2727273
89,285,0,0,0,2284.7334,2371,88,0,385,8554,9919,5563,Vaartsche Rijn,433,27329,10.11236
95,321,0,0,0,2294.1663,2390,89,0,380,8759,10975,5567,Vaartsche Rijn,672,833,17.045454
107,416,239,239,1178.4456445174924,2296.6335,2471,88,0,420,8623,11312,5563,WKZ,1402,1689,28.40909
97,299,12,12,111.29032258064515,2285.6772,2442,89,0,420,8595,10611,5532,Heidelberglaan,27687,1250,17.977528
92,322,9,9,45.45454545454545,2281.4827,2326,86,0,420,8539,10601,5587,UMC,146,159,4.597701
111,413,146,146,850.6455051521972,2369.2415,2650,89,0,420,8489,11026,5590,Vaartsche Rijn,3673,32695,55.172413
99,345,9,9,43.09165526675787,2283.7102,2419,88,0,420,8736,9923,5618,WKZ,641,816,18.181818
95,329,84,84,400,2287.1006,2359,88,0,420,8784,10914,5534,Vaartsche Rijn,537,370,12.5
93,325,0,0,0,2283.276,2341,88,0,354,8670,10595,5624,WKZ,200,27227,7.9545455
87,261,0,0,0,2273.1614,2331,87,0,338,8697,10600,5589,Kromme Rijn,349,0,5.6179776
90,309,0,0,0,2280.6006,2365,87,0,384,8573,10584,5557,Heidelberglaan,83,65,2.2727273
91,310,0,0,0,2285.0334,2347,86,0,376,8500,10937,5613,WKZ,141,248,5.681818
99,335,106,106,525.2477583765927,2277.2903,2352,85,0,420,8494,10600,5542,WKZ,456,639,12.35955
