average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,415,46,46,44.7968836950473,2282.0796,2466,62,0,420,43153,37781,3831,WKZ,3116,5046,15.630885
95,420,0,0,0,2282.2305,2389,62,0,401,42771,38036,3771,Kromme Rijn,3637,5085,15.065913
92,407,138,138,134.20236165779116,2282.112,2406,62,0,420,43206,38209,3791,Kromme Rijn,1478,28629,10.357816
92,437,0,0,0,2284.0833,2451,62,0,401,43107,37690,3764,WKZ,27671,28670,11.299435
92,393,2,2,1.9396402429168496,2282.1743,2427,63,0,420,43268,38172,3776,Heidelberglaan,2083,3423,11.698113
119,803,360,360,755.609451874437,2284.841,2869,63,0,420,43322,38317,3787,Kromme Rijn,41505,46608,75.66038
101,557,0,0,0,2285.5708,2562,63,0,382,43356,38144,3786,Kromme Rijn,37429,40654,38.98305
94,380,0,0,0,2282.5679,2428,62,0,400,43194,38206,3764,Heidelberglaan,3964,5529,17.924528
93,390,0,0,0,2283.5444,2437,62,0,413,43052,38169,3782,Kromme Rijn,3823,5409,17.234848
94,458,15,15,4.310644510880901,2288.6558,2472,63,0,420,43166,38024,3809,Kromme Rijn,5619,8067,19.659735
94,483,0,0,0,2285.2922,2440,62,0,400,42975,38219,3744,Padualaan,3363,30306,14.528302
103,724,119,119,36.62558139534884,2290.3184,2476,62,0,420,42988,38222,3777,Kromme Rijn,11967,14127,29.056604
90,358,0,0,0,2282.195,2410,62,0,411,43198,37891,3838,Heidelberglaan,26642,2939,9.227872
95,509,0,0,0,2283.361,2491,62,0,414,43177,38206,3780,Heidelberglaan,28404,5273,14.124293
91,357,0,0,0,2281.6792,2397,62,0,366,43042,37915,3923,WKZ,1414,1919,6.805293
98,424,103,103,100.06013785446639,2286.7114,2430,63,0,420,43234,37817,3803,Kromme Rijn,6104,8200,22.727272
94,488,55,55,66.06069016560274,2283.9792,2416,63,0,420,43241,38437,3811,UMC,4522,6441,17.391304
100,541,32,32,31.194151096669376,2288.2822,2506,63,0,420,43137,38121,3839,WKZ,9478,38354,31.379963
96,440,0,0,0,2286.103,2436,63,0,386,43335,38311,3749,Vaartsche Rijn,5267,8394,22.26415
93,382,14,14,13.617425119207443,2283.3115,2470,62,0,420,43196,38198,3853,Vaartsche Rijn,3374,4735,15.340909
93,357,0,0,0,2281.4426,2395,62,0,333,43276,37763,3785,Vaartsche Rijn,2813,30470,16.603773
95,522,14,14,0.19243104554201412,2287.3242,2457,63,0,420,43685,37712,3796,Kromme Rijn,4750,32711,17.013233
97,425,0,0,0,2283.2112,2436,63,0,410,43188,38045,3817,Heidelberglaan,5923,32830,22.222221
94,350,0,0,0,2282.1475,2439,63,0,407,43253,38176,3758,Kromme Rijn,2435,4468,12.854443
94,406,0,0,0,2282.7969,2455,62,0,399,42984,37998,3855,Heidelberglaan,3297,29583,14.877589
96,410,0,0,0,2283.272,2458,63,0,420,43278,38228,3809,Heidelberglaan,4792,6449,19.128788
94,493,51,51,49.89402585303366,2283.361,2454,62,0,420,42974,37978,3774,Vaartsche Rijn,4118,30838,17.958412
99,454,33,33,31.910770721354588,2285.1968,2423,63,0,420,43375,38063,3807,Vaartsche Rijn,7198,10044,24.952742
91,326,83,83,80.21998251185052,2281.9204,2369,63,0,420,43477,37697,3822,Kromme Rijn,27306,28110,11.864407
97,439,98,98,95.58403566204639,2282.8074,2400,62,0,420,43054,38248,3803,Heidelberglaan,4993,6356,18.336483
96,516,12,12,3.4924330616996504,2287.349,2415,62,0,420,42935,38187,3788,Heidelberglaan,5827,7203,17.613636
101,577,76,76,149.22076413889212,2286.4463,2486,63,0,420,43117,38281,3789,Kromme Rijn,7967,10509,23.396227
94,349,1,1,0.9669176048069618,2282.1665,2443,63,0,420,43428,37966,3818,Vaartsche Rijn,3408,4812,16.195856
93,370,71,71,69.84915206596084,2281.5828,2414,62,0,420,42708,38213,3842,Heidelberglaan,2598,4535,14.689265
