average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,937,55,55,51.46829463927632,2475.5247,2595,63,0,420,45064,47074,2025,WKZ,120,126,0.625
117,931,95,95,99.72927992899146,2475.6382,2621,64,0,420,45230,47073,2060,WKZ,146,553,1.4583334
119,674,12,12,11.182604836920346,2475.8083,2660,64,0,420,45240,47071,2014,WKZ,185,780,1.875
118,887,53,53,57.80244173140955,2475.6248,2618,64,0,420,45230,47108,1984,WKZ,143,243,0.625
119,1010,18,18,17.70390070921986,2475.996,2703,64,0,420,45286,47087,2006,WKZ,228,553,1.25
117,933,20,20,32.57406217455851,2475.844,2648,64,0,420,45326,47181,2047,WKZ,173,239,0.625
117,884,0,0,0,2476.0054,2705,64,0,386,45496,47097,2038,WKZ,230,301,1.0416666
119,942,36,36,33.37084602144843,2475.8215,2662,64,0,420,45506,47154,2025,WKZ,187,712,1.6736401
117,992,24,24,22.15046677649643,2476.0825,2723,65,0,420,45699,47050,1988,WKZ,248,639,1.25
118,875,46,46,65.7416183569555,2476.0427,2673,64,0,420,45561,47103,2029,WKZ,198,444,1.0460252
118,842,0,0,0,2475.5532,2601,63,0,410,44925,47059,1998,WKZ,126,324,1.0460252
118,883,22,22,20.321502396974093,2475.7324,2643,64,0,420,45666,47115,2075,WKZ,168,499,1.0416666
118,886,74,74,125.27991096271565,2475.7085,2637,64,0,420,45096,47083,2013,WKZ,162,97,0.41666666
118,1036,105,105,153.89029908398632,2476.0825,2723,64,0,420,45471,47096,2026,WKZ,248,488,1.0416666
116,888,50,50,47.01761453926901,2475.9785,2698,64,0,420,44873,47082,2021,WKZ,294,389,1.2552301
118,971,37,37,76.7256932843301,2475.5803,2608,64,0,420,45071,47141,1974,WKZ,266,634,1.875
120,916,76,76,100.3339525831564,2475.912,2683,64,0,420,45396,47139,2048,WKZ,300,1295,2.3012552
119,839,93,93,113.84075357682394,2476.005,2649,64,0,420,45206,47068,2053,WKZ,174,390,1.0460252
