average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
117,363,0,0,0,2475.5637,2515,83,0,346,23894,30318,12823,Galgenwaard,0,131,0.9569378
118,413,0,0,0,2474.9675,2518,83,0,300,24256,29470,12827,Galgenwaard,0,101,0.4784689
118,483,0,0,0,2476.053,2596,84,0,307,24266,29509,12875,Galgenwaard,121,389,1.9138756
119,477,0,0,0,2475.4998,2517,83,0,363,23908,29523,12781,Vaartsche Rijn,0,387,1.4354067
116,421,0,0,0,2475.0005,2522,83,0,304,23917,29494,12813,Galgenwaard,0,61,0.4784689
118,411,0,0,0,2475.51,2525,84,0,344,24079,28731,12905,WKZ,0,0,0
117,356,0,0,0,2475.0215,2520,83,0,354,23738,30279,12858,WKZ,0,0,0
120,499,0,0,0,2475.1174,2513,84,0,326,24152,28710,12983,WKZ,0,396,1.4354067
118,388,0,0,0,2474.128,2509,82,0,360,23919,30277,12872,Padualaan,0,71,0.4784689
118,398,0,0,0,2475.5537,2526,83,0,329,24068,28741,12814,Padualaan,0,110,0.4784689
118,369,0,0,0,2475.234,2534,82,0,332,23801,29507,12829,Galgenwaard,0,389,2.3923445
117,401,0,0,0,2475.01,2521,82,0,327,23777,30298,12811,Galgenwaard,0,254,1.4354067
118,391,0,0,0,2474.415,2532,83,0,299,24010,29474,12826,Galgenwaard,0,144,0.9569378
118,377,0,0,0,2475.0005,2524,83,0,325,24043,29508,12862,Galgenwaard,0,64,0.4784689
118,419,0,0,0,2475.192,2528,84,0,326,24129,29551,12790,UMC,0,453,2.3923445
117,399,0,0,0,2474.809,2525,82,0,327,23923,30308,12838,WKZ,0,63,0.4784689
116,422,0,0,0,2474.2769,2508,82,0,293,23908,30315,12857,WKZ,0,60,0.4784689
121,471,0,0,0,2474.83,2528,83,0,306,23914,29511,12828,Galgenwaard,0,181,0.9569378
118,387,0,0,0,2475.1702,2522,83,0,386,24194,30283,12870,WKZ,0,151,0.9569378
117,379,0,0,0,2474.8398,2525,83,0,314,23827,29530,12807,WKZ,0,249,1.4354067
117,349,0,0,0,2475.1377,2507,84,0,344,24315,28750,12871,Heidelberglaan,0,366,1.9138756
119,401,0,0,0,2475,2518,83,0,330,24107,29483,12837,Heidelberglaan,0,0,0
119,420,0,0,0,2475.3838,2516,82,0,288,23825,28740,12805,UMC,0,303,1.9138756
115,325,0,0,0,2474.926,2516,82,0,284,23785,28700,12807,Padualaan,0,0,0
117,383,0,0,0,2474.8196,2520,82,0,354,23757,28707,12827,Vaartsche Rijn,0,0,0
117,387,0,0,0,2475.2344,2512,83,0,341,24123,29521,12848,WKZ,0,192,0.9569378
119,432,0,0,0,2474.989,2534,81,0,366,23494,30263,12877,WKZ,0,267,1.9138756
120,507,0,0,0,2475.51,2524,83,0,338,24045,28701,12810,Padualaan,0,133,0.9569378
117,355,0,0,0,2474.872,2486,84,0,314,24067,30297,12846,Galgenwaard,0,142,0.4784689
118,391,0,0,0,2475.617,2534,84,0,353,24227,30266,12822,WKZ,0,266,0.9569378
117,380,0,0,0,2475.4893,2502,82,0,306,23881,29535,12901,WKZ,0,60,0.4784689
118,407,0,0,0,2475.223,2506,84,0,327,24155,27918,12799,UMC,0,195,0.9569378
117,390,0,0,0,2475.3298,2528,82,0,366,23969,30284,12833,Vaartsche Rijn,0,126,0.9569378
117,409,0,0,0,2474.7126,2506,83,0,305,23897,30291,12862,Galgenwaard,0,373,1.9138756
118,376,0,0,0,2474.9998,2490,82,0,288,23899,30269,12849,Galgenwaard,0,120,0.4784689
118,378,0,0,0,2475.192,2522,83,0,303,24012,28724,12811,Vaartsche Rijn,0,104,0.4784689
119,498,1,1,0.016820150540347335,2474.4358,2530,84,0,420,23826,29502,13028,Padualaan,0,314,1.4354067
116,370,0,0,0,2474.6804,2523,83,0,295,24027,28740,12806,UMC,0,175,0.4784689
119,380,0,0,0,2475.5532,2516,83,0,310,24112,29506,12842,Heidelberglaan,0,172,0.9569378
118,460,0,0,0,2474.7766,2513,83,0,353,23949,28752,12856,WKZ,0,396,1.9138756
117,422,0,0,0,2475.266,2522,84,0,335,24030,29480,12877,Heidelberglaan,0,237,0.9569378
118,373,0,0,0,2474.6597,2522,85,0,301,24229,30285,12850,WKZ,0,178,0.9569378
119,398,0,0,0,2474.947,2533,82,0,323,23812,28680,12924,Galgenwaard,0,0,0
117,392,0,0,0,2475.3118,2504,83,0,311,24026,30308,12824,Vaartsche Rijn,0,61,0.48076922
117,364,0,0,0,2474.8298,2524,83,0,333,23876,30292,12829,WKZ,0,0,0
118,424,0,0,0,2474.6055,2483,84,0,285,24211,29516,12835,Padualaan,0,269,0.9569378
116,365,0,0,0,2474.681,2534,82,0,278,23610,29468,12809,Galgenwaard,0,73,0.4784689
116,420,0,0,0,2474.7126,2535,82,0,362,23866,30315,12869,WKZ,60,286,1.9138756
119,541,0,0,0,2475.3838,2567,83,0,292,23730,29508,12844,Vaartsche Rijn,92,603,2.3923445
118,437,0,0,0,2474.8196,2524,82,0,334,23771,28702,12828,Vaartsche Rijn,0,165,0.9569378
