average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
123,373,114,114,868.0481756996104,2700,2700,118,0,420,8619,10602,5607,Kromme Rijn,0,0,0
129,374,82,82,789.316946348381,2700,2700,114,0,420,8539,10601,5637,Kromme Rijn,0,0,0
120,381,83,83,712.337738276225,2700,2700,117,0,420,8646,10595,5620,WKZ,0,0,0
119,369,37,37,250.34957020057305,2700,2700,117,0,420,8758,10613,5615,UMC,0,0,0
122,367,83,83,402.2614514826353,2700,2700,119,0,420,8760,9946,5560,Padualaan,0,0,0
126,389,199,199,1325.1589044262107,2700,2700,118,0,420,8758,10277,5656,Vaartsche Rijn,0,0,0
124,697,64,64,794.8515078546038,2700,2700,118,0,420,8818,10603,5646,Kromme Rijn,0,0,0
129,410,117,117,1162.0476301657716,2700,2700,117,0,420,8707,10627,5616,UMC,0,0,0
121,365,17,17,159.16398713826368,2700,2700,120,0,420,8842,10262,5658,Kromme Rijn,0,0,0
121,360,57,57,622.5439503619442,2700,2700,119,0,420,8779,10603,5603,WKZ,0,0,0
119,333,40,40,329.7160009235742,2700,2700,118,0,420,8662,10608,5691,Padualaan,0,0,0
117,475,29,29,261.05509964830014,2700,2700,118,0,420,8687,10268,5620,UMC,0,0,0
128,349,98,98,1034.6041055718474,2700,2700,115,0,420,8616,9939,5613,UMC,0,103,1.5384616
118,389,20,20,96.7003908944585,2700,2700,120,0,420,8745,10628,5601,UMC,0,0,0
122,360,100,100,686.6582249338092,2700,2700,119,0,420,8753,10271,5598,UMC,0,0,0
122,383,128,128,696.5901183020181,2700,2700,118,0,420,8697,10620,5639,UMC,0,0,0
115,325,8,8,39.00174114915844,2700,2700,118,0,420,8712,10605,5681,UMC,0,0,0
126,366,95,95,852.9645191409898,2700,2700,116,0,420,8577,10596,5620,UMC,0,129,1.5384616
117,346,0,0,0,2700,2700,118,0,417,8705,10275,5671,Padualaan,0,0,0
119,334,125,125,605.1175656984785,2700,2700,120,0,420,8788,10603,5599,Kromme Rijn,0,0,0
131,437,194,194,1645.330535152151,2700,2775,118,0,420,8691,10611,5595,UMC,75,329,4.6153846
121,409,68,68,369.58714520290874,2700,2700,117,0,420,8601,10613,5617,Padualaan,0,179,3.0769231
120,345,58,58,502.78940027894004,2700,2700,117,0,420,8653,10276,5613,UMC,0,0,0
117,329,0,0,0,2700,2700,119,0,420,8795,10603,5588,UMC,0,0,0
116,334,2,2,9.67741935483871,2700,2700,120,0,420,8747,10614,5592,UMC,0,0,0
118,379,61,61,298.25378346915016,2700,2700,119,0,420,8708,10269,5605,UMC,0,0,0
122,358,111,111,920.0278164116829,2700,2700,117,0,420,8607,10602,5609,UMC,0,0,0
125,383,96,96,675.7307953772943,2700,2700,120,0,420,8806,10602,5601,UMC,0,0,0
115,354,6,6,29.688972667295005,2700,2700,117,0,420,8597,9933,5626,UMC,0,0,0
129,441,239,239,1431.5469359651136,2700.762,2716,118,0,420,8695,10601,5597,UMC,0,294,3.0769231
121,480,112,112,726.0128429655575,2700,2700,117,0,420,8625,10613,5589,UMC,0,0,0
119,312,56,56,346.5243124057096,2700,2700,119,0,420,8698,10606,5598,Heidelberglaan,0,0,0
116,455,22,22,206.79554774458114,2700,2700,118,0,420,8698,10251,5607,Kromme Rijn,0,0,0
113,300,0,0,0,2700,2700,120,0,415,8708,10281,5599,UMC,0,0,0
120,390,80,80,387.45387453874537,2700,2700,118,0,420,8757,9927,5585,Vaartsche Rijn,0,90,1.5384616
120,369,130,130,798.2031789910159,2700,2700,119,0,420,8827,10598,5599,UMC,0,0,0
118,357,81,81,403.3195020746888,2700,2700,117,0,420,8609,10254,5603,Kromme Rijn,0,0,0
118,408,6,6,29.98215348007139,2700,2700,117,0,420,8588,10589,5610,UMC,0,0,0
122,393,113,113,639.3334870848709,2700,2700,119,0,420,8708,10275,5613,UMC,0,0,0
117,337,53,53,258.2067045586359,2700,2700,120,0,420,8717,10616,5593,UMC,0,0,0
131,465,107,107,1843.882792435209,2700,2700,117,0,420,8691,10288,5612,UMC,0,0,0
120,410,33,33,272.81373231268844,2700,2700,120,0,420,8714,10267,5606,UMC,0,0,0
121,344,114,114,720.8416598095686,2700,2700,116,0,420,8594,10596,5626,UMC,0,0,0
123,364,155,155,998.3922829581994,2700,2700,119,0,420,8758,10277,5590,UMC,0,61,1.5384616
122,363,102,102,905.4833040421793,2700,2700,118,0,420,8684,10611,5620,UMC,0,0,0
115,369,34,34,172.22482435597192,2700,2700,118,0,420,8719,10614,5598,Vaartsche Rijn,0,0,0
122,402,80,80,732.4142806645458,2700,2700,117,0,420,8595,10271,5636,UMC,0,107,1.5384616
116,312,41,41,330.9730470534491,2700,2700,118,0,420,8674,10245,5584,UMC,0,60,1.5384616
123,381,106,106,763.9000805801774,2700,2700,119,0,420,8737,10267,5612,UMC,0,0,0
117,333,38,38,191.57869481765835,2700,2700,117,0,420,8533,10279,5595,UMC,0,0,0
