average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,441,114,114,169.1555453290382,2700,2700,81,0,420,43446,38161,3807,UMC,0,0,0
120,408,82,82,155.60888101950005,2700,2700,80,0,420,42913,38159,3837,Vaartsche Rijn,0,0,0
119,427,83,83,140.31466678952341,2700,2700,80,0,420,43430,37945,3826,UMC,0,77,0.25974026
118,396,37,37,51.07203815847927,2700,2700,80,0,420,42776,38125,3784,UMC,0,0,0
118,414,83,83,80.72425849174559,2700,2700,81,0,420,43174,37955,3788,Vaartsche Rijn,0,0,0
119,404,199,199,267.5424064957185,2700,2700,80,0,420,42843,38170,3803,UMC,0,71,0.25974026
119,697,64,64,158.7009775864832,2700,2700,81,0,420,43674,37933,3786,Padualaan,0,0,0
119,410,117,117,231.6361436250669,2700,2700,80,0,420,42983,38169,3802,UMC,0,0,0
118,383,17,17,32.07516604568281,2700,2700,81,0,420,43215,38194,3819,UMC,0,0,0
118,390,57,57,125.4980079681275,2700,2700,80,0,420,43167,38121,3823,UMC,0,0,0
118,422,40,40,66.11111111111111,2700,2700,81,0,420,43209,38142,3843,UMC,0,0,0
117,475,29,29,51.782433783689505,2700,2700,81,0,420,42997,37946,3788,WKZ,0,0,0
120,452,98,98,204.27069340868033,2700,2700,80,0,420,43196,38189,3784,Padualaan,0,163,0.5194805
118,438,20,20,19.60606060606061,2700,2700,80,0,420,42910,37964,3862,Padualaan,0,70,0.25974026
118,432,100,100,138.02438855080177,2700,2715,81,0,420,43217,38171,3806,Vaartsche Rijn,0,0,0
118,441,128,128,139.35681470137825,2700,2700,80,0,420,43107,37959,3780,Vaartsche Rijn,0,71,0.25974026
118,387,8,8,7.78318276580959,2700,2700,80,0,420,43184,38209,3800,Padualaan,0,63,0.25974026
119,507,95,95,168.72215167955673,2700,2700,80,0,420,43337,38119,3810,UMC,0,129,0.25974026
119,410,0,0,0,2700,2700,80,0,417,43298,38185,3825,UMC,0,60,0.25974026
119,397,125,125,121.67987762480878,2700,2700,80,0,420,43149,37877,3785,UMC,0,0,0
121,437,194,194,325.3262022223247,2700.0002,2775,81,0,420,43399,38182,3855,UMC,75,415,1.038961
118,443,68,68,72.74007386888273,2700,2700,81,0,420,43339,38190,3813,UMC,0,179,0.5194805
119,497,58,58,99.82001938252803,2700,2700,80,0,420,43332,38184,3812,UMC,0,0,0
117,385,0,0,0,2700,2700,81,0,420,43288,37953,3799,UMC,0,0,0
117,395,2,2,1.9497249495160505,2700,2700,80,0,420,43092,38167,3795,Kromme Rijn,0,0,0
117,412,61,61,59.13444893248702,2700,2700,81,0,420,43331,37915,3808,UMC,0,0,0
118,393,111,111,183.62248438584317,2700,2700,80,0,420,43241,37921,3856,UMC,0,0,0
120,437,96,96,138.13549507817024,2700,2700,81,0,420,43183,37953,3775,Padualaan,0,0,0
118,404,6,6,5.864283719631388,2700,2700,80,0,420,42985,38155,3802,Kromme Rijn,0,0,0
121,441,239,239,287.3117140356534,2700,2716,80,0,420,43426,37971,3873,Padualaan,0,294,0.5194805
120,480,112,112,145.45050523952096,2700,2700,80,0,420,42748,37978,3798,UMC,0,63,0.25974026
118,404,56,56,69.84631938434188,2700,2700,80,0,420,42754,38186,3854,UMC,0,0,0
117,455,22,22,40.84135505368382,2700,2700,81,0,420,43226,37647,3800,Padualaan,0,105,0.25974026
117,389,0,0,0,2700,2700,81,0,415,43495,37903,3837,UMC,0,0,0
119,400,80,80,78.31072577261922,2700,2700,80,0,420,42901,38175,3811,Kromme Rijn,0,90,0.25974026
118,389,130,130,159.41662257597017,2700,2700,81,0,420,43458,37922,3817,UMC,0,0,0
118,393,81,81,78.70081199250468,2700,2700,80,0,420,43220,38111,3815,Padualaan,0,70,0.25974026
117,422,6,6,5.856379270276552,2700,2700,80,0,420,43052,37905,3795,UMC,0,0,0
118,393,113,113,128.4651744751842,2700,2700,81,0,420,43155,38199,3782,Vaartsche Rijn,0,0,0
118,429,53,53,51.57075340561579,2700,2700,81,0,420,43178,37754,3803,Padualaan,0,0,0
120,465,107,107,364.1093616726988,2700,2700,80,0,420,43374,38214,3802,Kromme Rijn,0,0,0
119,410,33,33,54.377326213098456,2700,2700,81,0,420,43270,38173,3820,UMC,0,0,0
118,400,114,114,141.70306181398036,2700,2700,80,0,420,43288,38218,3868,Vaartsche Rijn,0,79,0.25974026
118,394,155,155,201.68886001948684,2700,2700,80,0,420,43121,38192,3797,UMC,0,158,0.5194805
119,373,102,102,180.08388675288361,2700,2700,81,0,420,42921,37738,3798,Padualaan,0,0,0
117,428,34,34,34.02266944251677,2700,2700,81,0,420,43236,38165,3829,UMC,0,0,0
118,421,80,80,143.38769578556435,2700,2700,81,0,420,43349,38141,3801,UMC,0,209,0.5194805
118,437,41,41,67.45810055865921,2700,2700,80,0,420,42975,38121,3785,UMC,0,60,0.25974026
119,381,106,106,153.37678546664816,2700,2700,81,0,420,43279,38194,3820,UMC,0,0,0
118,407,38,38,37.239996269004756,2700,2700,80,0,420,42885,38019,3810,UMC,0,0,0
