average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
145,431,0,0,0,2860.8647,3000,16,0,225,3519,49098,43522,UMC,41721,44941,100
132,521,0,0,0,2756.2896,3004,17,0,224,3487,49116,43567,WKZ,156012,107151,100
120,438,0,0,0,2637.0256,2824,16,0,248,3374,46293,43545,Vaartsche Rijn,45939,54266,100
134,515,0,0,0,2825.7368,3109,17,0,215,3508,43698,43496,Galgenwaard,73638,150387,100
124,437,0,0,0,2714.3333,2952,17,0,171,3619,43616,43416,Kromme Rijn,19032,23780,100
118,469,0,0,0,2660,2798,16,0,235,3485,48994,43460,WKZ,29824,35594,100
121,468,0,0,0,2769.9233,2908,17,0,260,3611,51747,43523,Vaartsche Rijn,99329,113184,100
130,425,0,0,0,2705.3,3000,16,0,194,3472,49063,43600,WKZ,46195,50174,100
119,426,0,0,0,2758.6052,3073,16,0,141,3511,46358,43370,Heidelberglaan,11791,16559,88.28829
112,397,0,0,0,2718.513,2975,16,0,233,3550,46352,43510,WKZ,48212,120587,100
121,448,0,0,0,2682.85,2816,15,0,202,3445,43607,43544,UMC,54201,62476,100
103,359,0,0,0,2628.9246,2748,15,0,214,3457,40927,43391,Padualaan,89642,101713,100
133,456,0,0,0,2847.2434,3000,17,0,203,3486,46384,43565,Padualaan,30069,36201,100
125,408,0,0,0,2718.5264,3017,18,0,157,3507,49045,43541,WKZ,24338,30241,100
107,380,0,0,0,2670.625,2901,15,0,149,3392,48990,43382,UMC,15632,18754,100
103,383,0,0,0,2636.2502,2821,16,0,219,3450,43584,43551,Galgenwaard,12685,14938,100
118,445,0,0,0,2747.4358,2944,17,0,260,3572,46318,43540,Kromme Rijn,47201,52938,100
117,461,0,0,0,2738.0254,2867,16,0,238,3419,43630,43440,WKZ,44701,50941,100
115,360,0,0,0,2623.561,2698,15,0,148,3358,40910,43396,UMC,133567,150564,100
121,431,0,0,0,2765.1577,2934,16,0,161,3382,43683,43459,Heidelberglaan,18653,24475,100
115,429,0,0,0,2653.5005,2791,16,0,193,3572,48990,43502,Kromme Rijn,35474,41202,100
110,442,0,0,0,2667.2498,2747,16,0,217,3543,40885,43469,Vaartsche Rijn,74343,85756,100
109,361,0,0,0,2672.725,2794,16,0,313,3567,49023,43483,UMC,32529,37317,100
105,352,0,0,0,2627.7073,2780,15,0,203,3589,43544,43393,WKZ,34079,37624,100
106,462,0,0,0,2618.8293,2722,15,0,257,3491,43613,43548,Vaartsche Rijn,89348,27204,100
116,395,0,0,0,2729.1538,2924,16,0,170,3429,46356,43458,Kromme Rijn,16367,21635,100
138,488,0,0,0,2751.5527,3055,16,0,229,3490,49089,43564,WKZ,101442,40725,100
123,477,0,0,0,2760.7102,2874,16,0,233,3420,43670,43643,Galgenwaard,46213,54388,100
99,323,0,0,0,2655.325,2762,15,0,139,3469,46261,43420,Kromme Rijn,305,225,5.2173915
124,399,0,0,0,2721.1797,2935,17,0,260,3558,43635,43531,Kromme Rijn,31042,37674,100
143,442,0,0,0,2851.6667,3000,17,0,285,3512,49152,43518,WKZ,72115,81244,100
136,536,0,0,0,2897.7776,3043,19,0,190,3448,46420,43476,Vaartsche Rijn,25637,39426,97.22222
137,412,0,0,0,2787.1082,2970,16,0,248,3451,49092,43551,Kromme Rijn,58008,66701,100
123,484,0,0,0,2708.487,2852,16,0,202,3482,46360,43443,Vaartsche Rijn,15579,17852,97.34513
104,399,0,0,0,2656.2683,2749,15,0,159,3547,38186,43440,UMC,5233,5989,86.206894
99,309,0,0,0,2629.0498,2731,15,0,125,3440,46313,43409,WKZ,757,826,17.391304
122,466,0,0,0,2734.513,3087,17,0,171,3518,46369,43426,Kromme Rijn,54718,65731,100
102,399,0,0,0,2628.5752,2717,15,0,156,3550,40928,43381,WKZ,5659,7451,91.304344
132,426,0,0,0,2661.0002,2942,16,0,219,3585,46325,43544,Kromme Rijn,46460,52160,100
118,504,0,0,0,2695.8718,2909,15,0,165,3401,40927,43573,Heidelberglaan,103836,119011,100
102,323,0,0,0,2634.5745,2731,15,0,159,3484,46312,43488,Heidelberglaan,708,671,15.652174
136,425,0,0,0,2852.4443,3080,17,0,265,3458,46443,43449,WKZ,88962,104900,100
101,328,0,0,0,2621.1956,2732,15,0,132,3533,48974,43420,Kromme Rijn,7192,7180,90.59829
138,395,0,0,0,2766.6052,3000,16,0,197,3470,43719,43504,WKZ,57913,65100,100
121,398,0,0,0,2717.842,2882,16,0,233,3505,43676,43573,Vaartsche Rijn,46727,56931,100
149,451,0,0,0,2826.5945,3000,17,0,233,3568,49110,43575,Padualaan,119632,133409,100
123,424,0,0,0,2735.75,2952,16,0,214,3525,40948,43478,Galgenwaard,65360,74614,100
104,395,0,0,0,2634.2683,2711,15,0,141,3472,48971,43438,Padualaan,43857,49807,100
124,417,0,0,0,2675.2366,2940,16,0,340,3417,54420,43566,Kromme Rijn,50506,59882,100
112,405,0,0,0,2643.625,2775,16,0,221,3497,40940,43385,Heidelberglaan,21170,25932,100
