average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,890,0,0,0,2701.8606,3043,56,0,379,45182,45904,2209,WKZ,44370,50994,28.23741
119,858,0,0,0,2748.8923,3069,58,0,402,45436,46080,2236,WKZ,182904,195726,56.043957
108,867,20,20,5.865363252610531,2690.691,3024,57,0,420,45227,45864,2159,WKZ,70965,82322,49.103943
121,946,130,130,220.31919120568628,2731.7852,3193,57,0,420,45526,45947,2121,WKZ,109608,122659,63.090908
103,896,0,0,0,2666.801,2952,56,0,393,45645,45823,2193,WKZ,23193,30522,34.875446
105,860,41,41,7.686030611794805,2674.528,3069,57,0,420,45564,45768,2190,WKZ,39917,48790,35.58719
120,952,0,0,0,2754.6646,3112,58,0,416,45364,46044,2153,WKZ,180454,195587,52.930405
108,923,43,43,9.987352164554995,2694.2307,3074,57,0,420,45284,45941,2148,WKZ,56357,66054,37.096775
100,835,0,0,0,2665.9888,3073,56,0,343,45602,45825,2158,WKZ,13059,20204,27.046263
111,895,21,21,17.514483848314608,2702.504,3054,58,0,420,45808,45910,2160,WKZ,68704,81156,42.266186
114,873,14,14,10.496086985115198,2701.625,3052,58,0,420,45825,45927,2166,WKZ,84078,94980,49.820145
120,932,14,14,0.7976314103272277,2734.8228,3064,60,0,420,45503,46004,2181,WKZ,160252,180336,58.211678
103,917,0,0,0,2688.9697,3000,56,0,420,45364,45800,2155,WKZ,32926,41212,30.64516
104,861,0,0,0,2672.7,3141,57,0,331,45868,45843,2158,WKZ,26128,34367,30.249111
100,917,0,0,0,2663.795,2922,56,0,336,45273,45789,2131,WKZ,24086,30699,36.34752
100,887,0,0,0,2657.034,2930,56,0,354,45483,45775,2181,WKZ,15013,18235,28.19149
114,1013,54,54,8.208675728668679,2698.315,3000,57,0,420,45588,45796,2180,WKZ,64965,72774,48.20144
109,810,0,0,0,2697.235,3113,56,0,392,45260,45881,2233,WKZ,66665,75642,45.863308
130,897,24,24,22.687224669603523,2776.155,3084,61,0,420,45193,46181,2148,WKZ,360552,380333,78.413284
101,784,0,0,0,2671.7637,2934,56,0,387,45683,45879,2092,WKZ,20218,27535,28.035715
107,866,20,20,4.713656387665198,2680.5906,3021,56,0,420,45622,45794,2107,WKZ,51450,57320,38.57143
118,913,0,0,0,2720.5034,3014,58,0,397,45401,45906,2127,WKZ,131481,145925,55.434784
106,994,0,0,0,2680.3186,3050,57,0,374,45760,45868,2207,WKZ,46860,55862,48.035713
111,800,25,25,8.854659478490483,2677.5295,3045,57,0,420,45676,45718,2186,WKZ,55239,64128,47.67857
110,994,45,45,16.107842703587387,2667.7415,3013,57,0,420,45459,45821,2179,WKZ,35645,43135,42.52669
101,905,16,16,4.109285745915068,2670.9167,2924,56,0,420,45386,45882,2119,WKZ,18868,26130,28.469751
104,807,0,0,0,2689.0142,3200,56,0,317,45419,45883,2166,WKZ,41475,49117,35.48387
112,905,8,8,0.34003713563454957,2700.6426,3039,57,0,420,44970,45892,2155,WKZ,70548,84425,46.750904
99,790,0,0,0,2647.7095,2762,55,0,387,45160,45680,2225,WKZ,1135,2180,7.0671377
107,807,0,0,0,2681.0488,3042,56,0,402,45221,45807,2117,WKZ,39806,51490,46.964287
113,836,49,49,18.571146201655942,2735.4028,3075,59,0,420,45763,46031,2155,WKZ,94859,109930,38.321167
102,931,0,0,0,2688.3247,3043,56,0,412,45329,45957,2209,WKZ,27388,43227,29.21147
111,929,24,24,0.21152829190904282,2717.4275,3000,57,0,420,45614,45913,2260,WKZ,77914,89574,43.84058
105,904,0,0,0,2664.3447,2880,56,0,386,45619,45817,2111,WKZ,25848,30656,51.42349
98,982,0,0,0,2652.0264,2757,56,0,344,45536,45757,2158,WKZ,7168,10557,29.328623
98,817,0,0,0,2646.5952,2749,55,0,352,45244,45813,2139,WKZ,1483,2829,9.187279
109,851,7,7,0.37011742415897425,2703.3035,3087,58,0,420,45640,45877,2136,WKZ,81264,96827,43.345325
102,941,19,19,0.08385559184394033,2650.1345,2770,56,0,420,45578,45808,2220,WKZ,8232,11254,29.25532
107,880,82,82,13.182795222372414,2691.9548,3119,57,0,420,45356,45857,2256,WKZ,61606,71631,37.992832
121,926,0,0,0,2754.5103,3078,58,0,408,45272,46073,2157,WKZ,236246,246014,62.637363
97,941,0,0,0,2646.6924,2737,55,0,327,45092,45790,2163,WKZ,1184,2987,9.540636
119,911,9,9,2.1782090281324247,2759.299,3080,59,0,420,45244,46095,2101,WKZ,139506,162290,47.97794
102,882,44,44,79.30084839870297,2651.227,2820,56,0,420,45267,45725,2176,WKZ,12003,14558,36.042404
110,879,6,6,0.4191114836546521,2712.6384,3042,58,0,420,45575,45923,2121,WKZ,82132,94350,42.599277
108,978,28,28,6.125210755169048,2698.2239,3075,57,0,420,45350,45988,2223,WKZ,60745,72966,35.251797
128,947,5,5,0.1764524240151749,2783.9106,3098,59,0,420,45584,46172,2190,WKZ,229092,248877,67.59259
112,891,1,1,0.022051202893117818,2715.5322,3077,57,0,420,45587,45966,2096,WKZ,116992,127903,53.790615
111,800,40,40,11.591645899036235,2687.0076,3048,58,0,420,45585,45798,2199,WKZ,74660,86508,53.214287
110,786,0,0,0,2698.5083,3053,57,0,370,44971,45937,2103,WKZ,85338,96773,56.834534
107,989,0,0,0,2665.322,2868,56,0,388,45302,45760,2156,WKZ,31130,39923,44.128113
