average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
169,470,172,172,4254.972375690608,2760,2760,139,0,420,8725,10348,5685,UMC,0,0,0
167,489,261,261,3577.277827648115,2760.9375,2775,141,0,420,8842,10701,5694,Kromme Rijn,0,91,1.9230769
153,636,141,141,1878.4372478967384,2760,2760,140,0,420,8683,10699,5657,Padualaan,0,60,1.9230769
154,573,122,122,2161.102218156872,2760,2760,140,0,420,8775,10335,5677,UMC,0,0,0
153,792,191,191,1939.5845354875937,2760,2760,137,0,420,8584,10338,5682,UMC,0,162,1.9230769
159,404,184,184,2704.3503480278423,2760,2760,140,0,420,8665,10340,5710,UMC,0,0,0
155,1316,124,124,2150.151550477967,2760,2760,139,0,420,8709,10337,5687,UMC,0,0,0
165,664,222,222,3082.775784234286,2760,2760,139,0,420,8661,10681,5744,WKZ,0,0,0
171,949,214,214,4261.003677779096,2760,2760,139,0,420,8747,10676,5663,WKZ,0,147,3.8461537
167,438,226,226,4273.076044759077,2760,2760,141,0,420,8758,10352,5683,UMC,0,0,0
155,1049,218,218,2006.0076216095044,2760,2760,141,0,420,8748,10690,5636,WKZ,0,67,1.9230769
142,449,34,34,432.1253214870236,2760,2760,139,0,420,8584,9993,5624,WKZ,0,0,0
162,430,228,228,2840.8805748830846,2760,2760,140,0,420,8754,10010,5626,WKZ,0,0,0
158,909,91,91,1804.6262534184139,2760,2760,139,0,420,8664,10687,5649,UMC,0,65,1.9230769
146,622,100,100,730.5824676082642,2760,2760,138,0,420,8604,10686,5662,Kromme Rijn,0,96,1.9230769
157,704,153,153,1863.3706826845328,2760,2760,138,0,420,8646,10688,5664,Kromme Rijn,0,70,1.9230769
149,454,244,244,1710.7442704787836,2760,2760,141,0,420,8746,10343,5672,Kromme Rijn,0,0,0
159,749,205,205,2656.4386086155264,2760,2760,141,0,420,8719,10687,5633,Padualaan,0,0,0
148,773,111,111,1020.9905114556815,2760,2760,137,0,420,8465,10676,5643,Kromme Rijn,0,0,0
156,712,94,94,1888.2346054788104,2760,2760,139,0,420,8597,10685,5656,UMC,0,0,0
155,1078,104,104,2053.390705679862,2760,2760,140,0,420,8681,10702,5662,Vaartsche Rijn,0,377,7.6923075
160,428,223,223,3224.112593262492,2760,2760,143,0,420,8709,10676,5644,Kromme Rijn,0,0,0
162,760,234,234,3121.9529085872578,2760,2760,139,0,420,8692,10711,5666,Padualaan,0,74,1.9230769
157,517,185,185,2276.8737615106656,2760,2760,140,0,420,8685,10684,5648,Kromme Rijn,0,0,0
165,1415,237,237,3488.145687779178,2760,2760,141,0,420,8753,10347,5654,UMC,0,73,1.9230769
168,438,178,178,3834.6110229076885,2760,2760,141,0,420,8814,10677,5634,UMC,0,69,1.9230769
159,1122,130,130,2582.249338091401,2760,2760,140,0,420,8698,10019,5651,WKZ,0,0,0
169,1044,267,267,3740.5314118441793,2760,2760,139,0,420,8755,10351,5653,Padualaan,0,0,0
164,741,199,199,3364.98276476881,2760,2760,140,0,420,8733,10349,5620,WKZ,0,0,0
152,382,139,139,1787.6543209876545,2760,2760,139,0,420,8627,10691,5633,WKZ,0,0,0
159,497,153,153,2643.9243716854967,2760,2760,140,0,420,8702,10702,5653,UMC,0,0,0
165,698,237,237,3585.2941176470586,2760,2760,135,0,420,8582,10352,5667,UMC,0,0,0
188,788,298,298,7012.254055919917,2760,2760,141,0,420,8740,10695,5653,WKZ,0,80,1.9230769
154,430,291,291,2018.2434762616392,2760,2760,141,0,420,8613,10670,5633,Heidelberglaan,0,0,0
157,424,155,155,2599.568476039064,2760,2760,141,0,420,8838,10673,5650,Kromme Rijn,0,0,0
154,1517,111,111,1621.8061674008811,2760,2760,137,0,420,8610,10691,5635,Kromme Rijn,0,66,1.9230769
148,548,82,82,929.8685923996684,2760,2760,140,0,420,8735,10343,5627,WKZ,0,0,0
157,610,193,193,2252.745211839814,2760,2760,138,0,420,8642,10685,5651,UMC,0,80,1.9230769
145,427,50,50,497.8965717606043,2760,2760,140,0,420,8680,10673,5659,Kromme Rijn,0,0,0
175,1131,188,188,4912.477638640429,2760,2760,143,0,420,8956,10678,5650,Kromme Rijn,0,0,0
149,500,148,148,1037.7269593196966,2760,2760,140,0,420,8685,10689,5631,WKZ,0,71,1.9230769
163,1071,235,235,3062.5112511251123,2760,2760,141,0,420,8752,10696,5668,UMC,0,0,0
155,476,197,197,2006.3271080928128,2760,2760,141,0,420,8812,10337,5646,Padualaan,0,73,1.9230769
148,605,72,72,918.2165453026142,2760,2760,140,0,420,8735,10671,5643,Kromme Rijn,0,0,0
179,484,264,264,5609.96930771854,2760,2760,140,0,420,8687,10691,5684,UMC,0,73,1.9230769
152,377,114,114,1700.6927854753944,2760,2760,139,0,420,8648,10335,5629,WKZ,0,184,3.8461537
152,416,126,126,1692.6356589147285,2760,2760,136,0,420,8536,10682,5620,WKZ,0,85,1.9230769
168,1051,224,224,3949.9773960217,2760,2760,138,0,420,8740,10028,5709,UMC,0,177,3.8461537
159,794,258,258,2455.194805194805,2760,2760,141,0,420,8797,10680,5643,Kromme Rijn,0,0,0
154,1332,218,218,2290.518449322746,2760,2760,138,0,420,8610,10009,5629,WKZ,0,0,0
