average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
147,470,172,172,853.3124047827894,2760,2781,96,0,420,43331,38186,3849,WKZ,0,1332,4.1666665
148,489,261,261,738.1500347302616,2760,2775,96,0,420,43201,38420,3909,Vaartsche Rijn,0,1671,6.0897436
145,636,141,141,380.3514339719506,2760,2814,96,0,420,42881,38696,3938,Heidelberglaan,0,1800,6.4102564
144,573,122,122,437.4826404962503,2760,2760,97,0,420,43207,38669,3915,Heidelberglaan,0,1614,6.0897436
145,792,191,191,389.4720986281053,2760,2911,96,0,420,43160,38441,3892,Heidelberglaan,151,2044,5.448718
147,482,184,184,539.0191453940066,2760,2811,96,0,420,43240,38225,3858,Heidelberglaan,0,1700,5.448718
145,1316,124,124,429.3296089385475,2760,2817,95,0,420,42963,38422,3935,Heidelberglaan,0,1746,6.4102564
147,664,222,222,615.6429875863982,2760,2760,96,0,420,43251,38422,3890,Heidelberglaan,0,1552,5.769231
147,949,214,214,830.8119361554477,2760,2768,96,0,420,43242,38625,3876,Heidelberglaan,0,1681,6.0897436
150,478,226,226,867.3727635116343,2760,2817,97,0,420,43157,38446,3877,Vaartsche Rijn,0,2192,6.4102564
145,1049,218,218,412.73897101215323,2760.0342,2768,97,0,420,43366,38682,3943,Heidelberglaan,0,1962,7.3717947
143,486,34,34,113.09430662309569,2760,2767,97,0,420,43458,38409,3893,Galgenwaard,0,2154,8.01282
146,431,228,228,575.5951005315461,2760,2771,96,0,420,43290,38196,3865,Vaartsche Rijn,0,1242,4.4871793
146,909,91,91,366.411401337251,2760,2760,96,0,420,43240,38481,3908,Heidelberglaan,0,1217,4.4871793
144,622,100,100,144.71779694328194,2760,2777,96,0,420,43303,38408,3887,Heidelberglaan,0,1773,6.0897436
146,704,153,153,373.3814781380923,2760,2809,96,0,420,43202,38466,3879,Galgenwaard,0,2348,7.3717947
144,499,244,244,349.1363341668982,2760,2785,96,0,420,43197,38246,3874,Vaartsche Rijn,0,945,2.8846154
144,749,205,205,532.4037951014566,2760,2760,96,0,420,43299,38468,3818,Kromme Rijn,0,926,3.8461537
144,773,111,111,207.40444736965821,2760,2760,95,0,420,42549,38259,3898,Galgenwaard,0,1668,6.730769
145,712,94,94,375.0563887920009,2760,2769,96,0,420,43029,38464,3933,Heidelberglaan,0,1422,4.8076925
145,1078,104,104,414.98272383646776,2760,2810,96,0,420,43145,38630,3881,Heidelberglaan,0,2302,7.3717947
147,466,223,223,660.5178443224715,2760,2807,97,0,420,43180,38662,3883,Galgenwaard,0,1695,5.769231
146,760,234,234,626.25,2760,2760,96,0,420,43205,38682,3839,Padualaan,0,1599,6.0897436
146,517,185,185,449.33060360691945,2760,2760,96,0,420,43464,38449,3850,Galgenwaard,0,1011,3.8461537
147,1415,237,237,698.6533917551787,2760.0002,2794,97,0,420,43604,38660,3925,Galgenwaard,0,1239,5.1282053
148,438,178,178,778.6128764852169,2760,2761,97,0,420,43462,38656,3970,Heidelberglaan,0,1856,6.730769
145,1122,130,130,521.1048388970196,2760,2760,96,0,420,43050,37974,3842,Vaartsche Rijn,0,1021,4.1666665
148,1044,267,267,766.3106908084419,2760,2779,97,0,420,43369,38394,3896,Heidelberglaan,0,1576,5.769231
148,741,199,199,651.4093743528383,2760,2760,96,0,420,43461,37768,3823,Padualaan,0,1292,5.448718
145,503,139,139,352.7837531515278,2760,2760,96,0,420,43235,38449,3909,Heidelberglaan,0,1360,4.8076925
146,497,153,153,529.8477462283113,2760,2760,97,0,420,43308,38679,3903,Heidelberglaan,0,1579,5.769231
148,698,237,237,729.2918906286516,2760,2764,95,0,420,42794,38450,3891,Galgenwaard,0,1508,5.1282053
152,788,298,298,1406.100514334479,2760,2815,96,0,420,43357,38658,3912,Galgenwaard,0,1934,7.051282
146,505,291,291,407.8495597834925,2760,2814,96,0,420,43069,38209,3859,WKZ,0,1394,4.8076925
145,481,155,155,527.1450283240455,2760,2793,97,0,420,43430,38456,3874,Vaartsche Rijn,0,1669,6.0897436
145,1517,111,111,323.3865002311604,2760,2760,96,0,420,43259,38463,3898,Vaartsche Rijn,0,1546,6.4102564
144,548,82,82,182.45264207377866,2760,2760,96,0,420,43134,38455,3907,Heidelberglaan,0,1851,6.4102564
145,610,193,193,450.4340156895512,2760,2760,95,0,420,43097,38202,3885,Vaartsche Rijn,0,1140,4.4871793
143,427,50,50,99.4060324825986,2760,2778,96,0,420,43129,38657,3901,Heidelberglaan,0,1437,5.769231
149,1131,188,188,1018.2905349031241,2760.0002,2775,96,0,420,43164,38207,3864,Heidelberglaan,0,1318,4.8076925
144,500,148,148,209.9727951263748,2760,2760,96,0,420,43024,38236,3808,Padualaan,0,1792,6.730769
146,1071,235,235,637.4613583138173,2760,2760,95,0,420,42729,38014,3877,Heidelberglaan,0,1369,4.8076925
144,476,197,197,409.8947855243381,2760,2760,96,0,420,43232,38407,3918,Vaartsche Rijn,0,2152,8.333333
145,605,72,72,180.5423744355042,2760,2760,97,0,420,43632,38390,3876,WKZ,0,1374,5.1282053
150,484,264,264,1142.302617873759,2760.3699,2801,96,0,420,43198,38007,3926,Galgenwaard,0,1350,4.8076925
145,482,114,114,327.67651661603605,2760,2760,96,0,420,43459,38444,3885,Heidelberglaan,0,1612,5.769231
145,470,126,126,333.93812999652414,2760,2766,96,0,420,43151,38678,3924,Galgenwaard,0,1394,5.1282053
149,1051,224,224,807.4625141510523,2760,2783,96,0,420,43288,38493,3866,WKZ,0,1855,6.730769
147,794,258,258,506.5554836921371,2759.9995,2819,97,0,420,43304,38675,3979,Vaartsche Rijn,0,2532,8.653846
150,1332,218,218,456.52644923360606,2760,3006,97,0,420,43411,38485,3847,Galgenwaard,357,3596,9.294871
