average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
141,427,0,0,0,2758.6875,2760,85,0,358,7894,35122,36384,UMC,0,674,13.461538
143,397,0,0,0,2760,2760,85,0,364,7934,35132,36286,Vaartsche Rijn,0,540,11.538462
140,377,0,0,0,2760,2760,85,0,353,7814,35144,36280,Vaartsche Rijn,0,983,21.153847
141,433,0,0,0,2760,2760,86,0,420,7975,35122,36243,Kromme Rijn,0,733,15.384615
150,683,0,0,0,2769.4375,2911,88,0,388,8025,37384,36340,Galgenwaard,151,1190,15.384615
141,482,0,0,0,2763.1875,2811,86,0,357,7982,35128,36229,Vaartsche Rijn,0,692,11.538462
140,398,0,0,0,2760,2760,86,0,377,8053,35123,36242,Heidelberglaan,0,919,19.23077
142,376,0,0,0,2760,2760,87,0,379,8136,30638,36359,UMC,0,847,17.307692
140,385,0,0,0,2760.125,2762,86,0,397,7974,32884,36365,Kromme Rijn,0,834,17.307692
150,478,1,1,0.22839741149600304,2759.625,2817,85,0,420,7844,32891,36250,Vaartsche Rijn,0,1120,17.307692
138,424,0,0,0,2760,2760,86,0,346,8025,35124,36332,Galgenwaard,0,558,13.461538
142,440,0,0,0,2759.5625,2760,86,0,376,8023,32877,36340,UMC,0,690,15.384615
140,405,0,0,0,2760,2760,86,0,340,7997,37402,36218,Vaartsche Rijn,0,526,11.538462
142,414,0,0,0,2760,2760,85,0,420,7851,37380,36272,Vaartsche Rijn,0,595,11.538462
141,417,0,0,0,2761.0625,2777,87,0,374,8039,35140,36227,Galgenwaard,0,533,11.538462
141,434,0,0,0,2760,2760,87,0,405,8039,32880,36313,WKZ,0,1033,21.153847
141,433,0,0,0,2760,2760,84,0,356,7946,32897,36385,UMC,0,420,7.6923075
140,399,0,0,0,2760,2760,85,0,356,7951,35147,36322,Kromme Rijn,0,443,11.538462
139,401,0,0,0,2760,2760,86,0,381,7945,30651,36316,Vaartsche Rijn,0,859,19.23077
140,493,0,0,0,2760.5625,2769,84,0,362,7844,32887,36328,Galgenwaard,0,753,13.461538
141,465,0,0,0,2760,2760,88,0,369,8019,32893,36244,Galgenwaard,0,963,17.307692
143,466,0,0,0,2760,2807,83,0,378,7760,26144,36251,Galgenwaard,0,626,11.538462
141,400,2,2,0.690978886756238,2760,2760,84,0,420,7801,32868,36310,Kromme Rijn,0,515,11.538462
143,414,0,0,0,2760,2760,85,0,361,8012,32896,36325,Kromme Rijn,0,357,7.6923075
143,430,0,0,0,2760,2760,87,0,376,8233,35145,36270,Padualaan,0,367,7.6923075
141,404,0,0,0,2759.9375,2760,87,0,349,8020,32868,36271,Vaartsche Rijn,0,664,13.461538
140,418,0,0,0,2760,2760,85,0,415,8033,32873,36382,Kromme Rijn,0,340,7.6923075
140,443,0,0,0,2760,2760,86,0,348,7915,37369,36399,Kromme Rijn,0,678,15.384615
141,406,0,0,0,2760,2760,85,0,378,7954,32893,36255,Vaartsche Rijn,0,511,13.461538
142,453,3,3,0.6728971962616822,2760,2760,87,0,420,7993,35129,36435,UMC,0,644,13.461538
141,447,0,0,0,2760,2760,85,0,347,7976,37392,36327,Kromme Rijn,0,578,11.538462
139,424,0,0,0,2760,2760,83,0,342,7893,35129,36294,Heidelberglaan,0,324,7.6923075
143,500,13,13,2.572665429808287,2763.4375,2815,87,0,420,8072,37398,36275,Vaartsche Rijn,0,872,17.307692
140,387,0,0,0,2760,2760,84,0,341,7874,32882,36306,Galgenwaard,0,459,11.538462
140,415,0,0,0,2758.3125,2760,84,0,348,7887,32903,36271,Galgenwaard,0,342,7.6923075
145,438,0,0,0,2760,2760,84,0,396,7908,35145,36350,Padualaan,0,576,13.461538
146,411,6,6,1.7804154302670623,2760,2760,85,0,420,8001,35132,36277,Vaartsche Rijn,0,844,17.307692
142,479,0,0,0,2760,2760,84,0,359,8023,35136,36252,Heidelberglaan,0,347,7.6923075
142,400,0,0,0,2761.125,2778,86,0,378,8029,32878,36299,Vaartsche Rijn,0,691,15.384615
139,421,0,0,0,2760.9375,2775,84,0,402,7887,35116,36316,Galgenwaard,0,689,13.461538
141,466,0,0,0,2760,2760,84,0,356,7850,35131,36273,Vaartsche Rijn,0,722,15.384615
141,430,0,0,0,2760,2760,85,0,375,7853,32892,36235,Vaartsche Rijn,0,568,11.538462
141,447,0,0,0,2760,2760,87,0,361,7972,35141,36268,Galgenwaard,0,951,21.153847
143,509,17,17,1.9053549190535493,2760,2760,86,0,420,8079,35125,36305,Heidelberglaan,0,631,13.461538
144,449,0,0,0,2760,2801,84,0,392,7947,30646,36207,Galgenwaard,0,374,7.6923075
144,482,0,0,0,2760,2760,85,0,398,8038,35134,36304,Kromme Rijn,0,770,15.384615
141,470,0,0,0,2759.625,2760,87,0,400,8088,32911,36357,Heidelberglaan,0,430,7.6923075
142,408,0,0,0,2760,2760,85,0,392,7873,35121,36340,Kromme Rijn,0,794,17.307692
141,410,0,0,0,2760,2760,86,0,390,7908,30628,36308,Vaartsche Rijn,0,1151,25
142,438,0,0,0,2760,2760,87,0,386,8075,35125,36331,Padualaan,0,952,19.23077
