average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1033,15037,2200,2200,46959.15046393435,2570,2570,178,0,420,42958,41915,4106,WKZ,0,993,5.952381
1079,15827,2403,2403,52024.67246376812,2570,2570,180,0,420,43195,41892,3989,UMC,0,1335,7.7380953
1065,15421,2303,2303,50289.19410927253,2570,2570,179,0,420,42915,41901,4068,WKZ,0,1115,5.357143
1052,15341,2251,2251,49604.07720819638,2570,2570,179,0,420,42938,41915,4084,Kromme Rijn,0,1657,7.7380953
1088,15969,2324,2324,52033.233616251564,2570,2593,180,0,420,43172,41896,4160,Kromme Rijn,0,1576,7.7380953
1088,16122,2388,2388,53212.930854397324,2570,2570,180,0,420,43159,41680,3972,Padualaan,0,1170,5.952381
1052,15997,2333,2333,51729.50246567731,2570,2570,179,0,420,43263,41897,3972,Vaartsche Rijn,0,914,5.357143
1075,16145,2343,2343,52461.321456811944,2570,2570,178,0,420,43026,42124,4155,Kromme Rijn,0,963,5.952381
1033,15354,2257,2257,48680.28469084354,2570,2570,180,0,420,42771,41940,4112,WKZ,0,2185,8.928572
1130,16161,2392,2392,54021.526174868435,2570.0002,2605,182,0,420,43413,42149,4046,WKZ,0,2422,11.309524
1118,15889,2459,2459,55168.065015122476,2570,2577,180,0,420,43290,42348,4119,Kromme Rijn,0,1887,7.142857
1107,16189,2524,2524,57050.11883679747,2570,2570,181,0,420,42980,41944,4083,Kromme Rijn,0,1698,10.714286
1114,15069,2544,2544,57170.320806175754,2570,2570,183,0,420,43310,42143,4093,Kromme Rijn,0,2055,9.523809
1121,16058,2459,2459,56077.743923712056,2570,2583,181,0,420,43060,41934,4136,WKZ,0,2404,11.309524
1080,15415,2338,2338,49874.54127908325,2569.9998,2580,181,0,420,43193,41704,3994,Vaartsche Rijn,0,2453,10.714286
1190,16354,2659,2659,60455.1445802472,2570,2570,183,0,420,43672,42183,4050,Kromme Rijn,0,1062,5.357143
1005,15071,2223,2223,47906.875470278406,2570,2570,178,0,420,42577,42141,4074,WKZ,0,746,4.7619047
1032,14962,2127,2127,47046.770061944015,2570,2570,179,0,420,43008,41886,4117,WKZ,0,1690,7.142857
1042,15427,2267,2267,48857.630391290186,2570,2570,179,0,420,43056,42113,4096,Kromme Rijn,0,830,4.1666665
1095,16110,2337,2337,52698.6406824329,2570,2570,182,0,420,43324,41727,4068,Kromme Rijn,0,1667,7.142857
