average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,375,0,0,0,2743,2743,65,0,315,7847,35005,36209,Kromme Rijn,0,311,4.477612
108,405,0,0,0,2746.0476,2776,66,0,311,7894,37264,36202,WKZ,0,461,7.352941
108,302,0,0,0,2743,2743,64,0,270,7766,34994,36211,Heidelberglaan,0,205,4.347826
112,376,0,0,0,2744.6191,2767,66,0,388,7886,34989,36222,Heidelberglaan,0,737,10.294118
112,401,0,0,0,2735.3333,2743,67,0,305,7961,37241,36345,WKZ,67,58446,14.492754
110,334,0,0,0,2743,2743,65,0,302,7889,35008,36246,Kromme Rijn,0,294,5.882353
110,331,0,0,0,2743,2743,66,0,297,7983,32745,36182,Heidelberglaan,0,234,4.4117646
108,384,0,0,0,2743.6191,2768,66,0,283,7939,34991,36181,Heidelberglaan,0,303,4.4117646
111,374,0,0,0,2741.7144,2743,65,0,312,7814,34997,36215,WKZ,0,589,10.294118
110,365,0,0,0,2743,2743,67,0,358,8064,32753,36204,Heidelberglaan,0,773,10.294118
109,357,0,0,0,2743,2743,64,0,271,7838,32739,36190,WKZ,0,258,4.4117646
108,371,0,0,0,2743,2743,66,0,350,7975,37259,36183,WKZ,0,316,5.882353
112,464,0,0,0,2740,2789,67,0,312,7917,32777,36217,Heidelberglaan,87,1219,19.117647
110,401,0,0,0,2743,2786,67,0,374,7967,34963,36202,WKZ,0,904,14.705882
107,341,0,0,0,2743,2743,66,0,281,7938,37233,36181,WKZ,0,72,1.4705882
107,373,0,0,0,2742,2774,66,0,320,7917,32751,36324,Heidelberglaan,0,340,4.4117646
108,321,0,0,0,2743,2743,66,0,302,7985,32760,36232,Kromme Rijn,0,429,7.352941
110,376,0,0,0,2743.476,2754,67,0,337,7944,30509,36203,WKZ,0,1105,14.705882
118,537,38,38,54.3888537048765,2740,2801,67,0,420,7896,34969,36307,Heidelberglaan,410,1637,23.188406
108,397,0,0,0,2743,2743,65,0,310,7929,32741,36201,Heidelberglaan,0,236,2.9411764
107,294,0,0,0,2742.4285,2743,66,0,290,7981,32752,36232,WKZ,0,396,5.882353
110,391,0,0,0,2743,2787,66,0,289,7853,34984,36191,WKZ,0,803,13.235294
109,358,0,0,0,2743,2743,65,0,301,7876,32731,36183,WKZ,0,487,8.823529
108,317,0,0,0,2743,2743,68,0,326,8100,34989,36225,Kromme Rijn,0,293,4.4117646
109,309,0,0,0,2746.8572,2798,66,0,300,7955,37223,36215,WKZ,0,285,5.882353
109,352,0,0,0,2743,2743,66,0,275,7906,35027,36191,WKZ,0,385,5.882353
108,421,0,0,0,2743,2743,66,0,360,7931,32750,36263,Heidelberglaan,0,397,5.882353
112,378,0,0,0,2747.5715,2884,68,0,311,8058,34969,36201,WKZ,220,998,16.17647
108,387,0,0,0,2743,2743,64,0,314,7767,37245,36220,Kromme Rijn,0,425,5.882353
108,304,0,0,0,2743,2743,65,0,307,7828,30483,36267,WKZ,0,306,5.882353
107,344,0,0,0,2743,2743,65,0,300,7996,30481,36211,WKZ,0,218,4.4117646
108,317,0,0,0,2742.6667,2743,65,0,286,7835,32743,36184,Heidelberglaan,0,226,4.4117646
108,335,0,0,0,2741.3809,2748,66,0,307,7861,37246,36338,Heidelberglaan,0,926,13.043478
109,338,0,0,0,2744.0476,2765,65,0,342,8002,37246,36190,WKZ,0,237,4.4117646
110,360,0,0,0,2743,2743,67,0,332,8109,32765,36233,Kromme Rijn,0,513,7.352941
110,363,0,0,0,2742.8572,2743,66,0,322,7864,34990,36189,WKZ,0,689,10.294118
112,354,0,0,0,2739.3809,2758,67,0,395,7840,34996,36202,Galgenwaard,77,917,13.235294
111,381,0,0,0,2725.1904,2747,68,0,287,7971,37259,36370,WKZ,160,1438,23.529411
109,396,0,0,0,2743,2750,67,0,322,8035,28242,36191,Kromme Rijn,0,653,8.823529
106,285,0,0,0,2743,2743,66,0,282,8057,35009,36172,Heidelberglaan,0,0,0
114,424,0,0,0,2741.476,2803,69,0,324,8073,32754,36278,Vaartsche Rijn,60,1711,20.588236
108,353,0,0,0,2743,2743,65,0,311,7903,37242,36203,WKZ,0,284,4.477612
109,381,0,0,0,2743,2743,65,0,363,7832,34991,36260,Kromme Rijn,0,393,5.882353
109,320,0,0,0,2743,2743,65,0,300,7848,37235,36200,WKZ,0,358,7.352941
107,315,0,0,0,2743,2743,65,0,280,7864,37255,36184,WKZ,0,168,2.9411764
115,430,0,0,0,2746.4285,2835,69,0,335,7999,35009,36355,Padualaan,333,1699,22.058823
109,356,0,0,0,2745.6667,2795,66,0,306,7901,37230,36252,Kromme Rijn,0,760,11.764706
108,346,0,0,0,2743,2743,65,0,333,7914,34987,36214,Heidelberglaan,0,243,4.4117646
108,418,0,0,0,2738.8096,2743,66,0,290,8027,34990,36244,Padualaan,0,383,5.882353
119,392,0,0,0,2742.476,2859,67,0,352,7779,32762,36182,Padualaan,415,2035,28.35821
