average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,413,0,0,0,2743.0557,2805,17,0,140,3480,46371,43398,Galgenwaard,62,564,5.714286
110,326,0,0,0,2743.9443,2777,17,0,165,3606,43676,43377,Kromme Rijn,0,0,0
108,375,0,0,0,2746.4443,2867,16,0,142,3498,46358,43384,WKZ,124,134,1.9230769
106,362,0,0,0,2743.1943,2750,16,0,138,3418,43635,43381,Kromme Rijn,0,105,0.96153843
111,318,0,0,0,2743.111,2747,16,0,156,3448,46379,43359,Kromme Rijn,0,0,0
111,328,0,0,0,2744.3333,2791,17,0,164,3673,49073,43388,Heidelberglaan,0,233,2.8846154
112,346,0,0,0,2743,2743,17,0,132,3558,43683,43392,WKZ,0,143,1.9230769
109,337,0,0,0,2745.0278,2816,16,0,163,3491,49082,43517,Vaartsche Rijn,73,96,1.9230769
110,324,0,0,0,2743.861,2774,16,0,157,3439,49069,43419,WKZ,0,231,2.8846154
110,352,0,0,0,2743.7222,2769,16,0,165,3514,46391,43497,Galgenwaard,0,0,0
109,324,0,0,0,2744.5557,2799,16,0,150,3493,49075,43438,Galgenwaard,0,171,1.9230769
113,321,0,0,0,2744.0557,2781,17,0,146,3535,49052,43450,Padualaan,0,0,0
109,309,0,0,0,2744.1943,2786,17,0,180,3547,46372,43420,Heidelberglaan,0,77,0.96153843
107,289,0,0,0,2743.75,2770,16,0,143,3516,49122,43450,Vaartsche Rijn,0,0,0
108,335,0,0,0,2743.0278,2744,16,0,130,3498,40994,43360,Kromme Rijn,0,151,1.9230769
110,349,0,0,0,2743.9167,2776,16,0,165,3553,49089,43437,Galgenwaard,0,142,1.9230769
112,387,0,0,0,2743,2743,16,0,158,3516,46371,43439,Kromme Rijn,0,156,1.9230769
108,306,0,0,0,2743,2743,16,0,124,3403,49104,43370,WKZ,0,0,0
108,355,0,0,0,2743.5833,2764,16,0,141,3540,49057,43450,WKZ,0,73,0.96153843
108,307,0,0,0,2744.7222,2805,16,0,149,3539,46395,43386,Galgenwaard,62,0,0.96153843
108,307,0,0,0,2743.7222,2769,16,0,153,3544,46371,43363,WKZ,0,0,0
110,336,0,0,0,2743,2743,16,0,148,3435,46353,43386,WKZ,0,60,0.96153843
109,341,0,0,0,2744.4722,2796,17,0,178,3480,43694,43438,Galgenwaard,0,64,0.96153843
108,287,0,0,0,2744.139,2784,17,0,136,3459,46364,43422,Kromme Rijn,0,65,0.96153843
107,322,0,0,0,2745.2222,2823,16,0,152,3433,43686,43391,WKZ,80,74,1.9230769
111,302,0,0,0,2743,2743,16,0,146,3498,46380,43438,Heidelberglaan,0,0,0
109,316,0,0,0,2743,2743,16,0,166,3480,43677,43442,Kromme Rijn,0,70,0.96153843
110,418,0,0,0,2741.861,2743,17,0,148,3576,46404,43569,Vaartsche Rijn,0,236,1.9230769
109,296,0,0,0,2744.0278,2780,16,0,154,3453,43694,43364,WKZ,0,0,0
106,326,0,0,0,2744.861,2810,16,0,136,3414,43635,43413,Heidelberglaan,67,72,1.9230769
110,376,0,0,0,2743.3057,2754,16,0,175,3522,49068,43459,UMC,0,318,2.8846154
109,373,0,0,0,2743,2743,16,0,166,3523,46377,43390,WKZ,0,191,1.9230769
108,315,0,0,0,2743.5278,2762,17,0,138,3552,49104,43367,WKZ,0,0,0
109,362,0,0,0,2743.6667,2772,16,0,165,3418,43601,43411,Kromme Rijn,0,60,0.96153843
111,383,0,0,0,2744.361,2828,17,0,132,3493,46383,43408,WKZ,85,63,1.9230769
111,312,0,0,0,2746.5557,2872,16,0,141,3534,46358,43378,Kromme Rijn,129,63,1.9230769
107,309,0,0,0,2742.528,2743,16,0,122,3473,49079,43489,UMC,0,0,0
109,328,0,0,0,2744.8057,2808,16,0,137,3405,43701,43353,WKZ,65,0,0.96153843
110,342,0,0,0,2741.0002,2793,17,0,156,3565,43664,43374,WKZ,92,115,1.9230769
108,308,0,0,0,2743,2743,16,0,132,3509,46393,43391,Galgenwaard,0,0,0
115,388,0,0,0,2744.1667,2823,17,0,138,3443,43663,43410,Kromme Rijn,142,994,8.653846
111,408,0,0,0,2744.0278,2790,17,0,153,3585,43691,43418,Heidelberglaan,0,535,4.7619047
110,358,0,0,0,2743,2743,16,0,144,3474,46406,43451,Heidelberglaan,0,153,1.9230769
109,304,0,0,0,2744.5833,2800,16,0,137,3501,46367,43389,Kromme Rijn,0,65,0.96153843
111,353,0,0,0,2743.3057,2771,17,0,136,3604,46354,43495,Vaartsche Rijn,0,341,3.8461537
117,379,0,0,0,2738.361,2786,17,0,160,3422,40964,43434,Vaartsche Rijn,169,1781,15.238095
110,363,0,0,0,2743.4443,2759,16,0,139,3553,46397,43442,Kromme Rijn,0,0,0
112,379,0,0,0,2744.75,2806,16,0,124,3462,46352,43424,UMC,63,563,7.6923075
112,327,0,0,0,2743.7778,2771,17,0,146,3573,43678,43355,WKZ,0,68,0.96153843
109,383,0,0,0,2742.2778,2791,16,0,175,3469,49081,43375,WKZ,68,315,3.8095238
