average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,958,0,0,0,2546.274,2750,54,0,414,45473,45883,2057,WKZ,47412,53561,44.067795
101,940,0,0,0,2535.7554,2811,54,0,395,45735,45778,2157,WKZ,31363,36763,40.37162
122,901,29,29,62.34223462202737,2559.268,2832,55,0,420,45393,46179,2160,WKZ,113519,119761,83.333336
111,1016,0,0,0,2549.0925,2832,54,0,416,45201,45982,2040,WKZ,67281,73359,60.508476
111,950,40,40,7.136092328700746,2537.9504,2838,54,0,420,45623,45906,2164,WKZ,64983,71623,60.43771
98,1014,0,0,0,2539.0183,2834,53,0,419,45504,45838,2143,WKZ,14649,18181,25.084745
107,965,0,0,0,2539.301,2728,54,0,415,45823,45862,2089,WKZ,41464,45293,44.256756
105,942,131,131,145.2665164327629,2532.6096,2791,54,0,420,45031,45894,2070,WKZ,28584,33690,45.777027
107,1024,0,0,0,2546.683,2747,54,0,412,45001,45927,2127,WKZ,52789,60342,50.68027
111,694,80,80,147.42616220034435,2529.3743,2701,54,0,420,45508,45947,2100,WKZ,40205,43200,66.32996
105,867,36,36,33.82001117942985,2535.4604,2748,53,0,420,44948,45877,2100,WKZ,30933,34944,40.033783
108,863,2,2,1.8506686642137962,2532.417,2701,54,0,420,45597,45929,2079,WKZ,27505,32661,48.316498
115,897,39,39,124.60181709132105,2532.7102,2730,53,0,420,45235,45935,2110,WKZ,44967,50490,76.59933
118,895,70,70,273.08432296158696,2545.9146,2732,54,0,420,45447,46174,2081,WKZ,67218,73687,76.61017
119,972,136,136,236.70446758184673,2550.869,2774,55,0,420,45429,46070,2220,WKZ,106004,113055,90.84746
115,946,117,117,24.17946267860714,2563.0671,2909,54,0,420,45202,45996,2215,WKZ,84473,91950,59.04437
101,991,50,50,7.631904005646726,2527.3035,2716,54,0,420,45552,45726,2109,WKZ,16502,20112,33.670033
118,898,112,112,267.66925662889327,2552.6184,2808,54,0,420,45179,46202,2045,WKZ,96233,104978,88.09524
103,1030,36,36,6.883213924662653,2521.5703,2749,54,0,420,45707,45787,2178,WKZ,16783,19404,41.27517
114,859,90,90,32.09788969675474,2542.6184,2734,54,0,420,45311,45994,2221,WKZ,67696,72372,74.49324
114,835,83,83,161.24640716561572,2534.5422,2733,53,0,420,45120,46023,2041,WKZ,29089,34453,53.20946
101,941,28,28,26.199705921668226,2537.7659,2802,54,0,420,45096,45733,2096,WKZ,27852,32743,36.363636
115,902,60,60,24.878533568904594,2561.5605,2779,55,0,420,45492,46017,2094,WKZ,86672,95399,60.714287
116,916,93,93,74.18334854928857,2531.5188,2748,54,0,420,45116,46073,2043,WKZ,57115,59544,81.31313
111,945,21,21,0.04636580411551709,2550.1719,2872,54,0,420,45494,46010,2110,WKZ,58378,64376,69.66102
109,912,139,139,12.360541517837456,2547.539,2839,55,0,420,45606,45995,2070,WKZ,63311,74324,54.42177
122,992,157,157,276.18049426301855,2558.8108,2793,55,0,420,45541,46128,2030,WKZ,125997,135903,84.353745
112,972,0,0,0,2544.684,2740,55,0,403,45731,45935,2052,WKZ,68661,76289,62.542374
103,789,0,0,0,2532.1636,2764,53,0,417,45087,45815,2160,WKZ,21683,25590,36.993244
103,915,0,0,0,2536.1802,2772,54,0,386,45517,45842,2058,WKZ,32404,38032,43.91892
119,931,81,81,180.7377140192312,2554.5674,2784,54,0,420,45265,46145,2085,WKZ,90671,100999,77.38095
107,962,54,54,5.857740585774058,2538.3013,2738,54,0,420,45380,45950,2081,WKZ,43824,49674,53.5473
123,849,121,121,221.69993132933126,2558.7056,2997,55,0,420,45321,46095,2120,WKZ,127223,139509,77.62712
112,846,0,0,0,2542.04,2700,54,0,395,45617,46019,2060,WKZ,56335,60387,70.50848
118,970,60,60,171.00170305000773,2544.801,2722,54,0,420,45415,46144,2161,WKZ,68012,74270,77.45763
115,987,77,77,71.19270902126536,2552.4387,2721,55,0,420,45633,45990,2094,WKZ,88786,99203,68.81356
101,762,0,0,0,2532.9143,2763,54,0,415,45662,45724,2073,WKZ,25331,29665,39.39394
101,928,31,31,22.957233039921757,2542.8584,2834,54,0,420,45192,45820,2099,WKZ,25983,30559,34.57627
121,903,118,118,133.5740232125454,2562.8813,2758,55,0,420,45383,46221,2069,WKZ,108291,119691,78.83959
103,966,37,37,6.4588120912144245,2534.0771,2757,54,0,420,45477,45820,2103,WKZ,30127,35171,44.425674
108,985,0,0,0,2538.8762,2737,54,0,386,45148,45902,2152,WKZ,62327,65935,60.97973
113,920,45,45,70.76185001768658,2545.1558,2731,54,0,420,45462,45958,2157,WKZ,71683,78424,73.38983
104,904,0,0,0,2544.7395,2746,54,0,368,45034,45948,2117,WKZ,44795,51401,47.118645
108,892,0,0,0,2547.7505,2821,54,0,394,44998,46091,2065,WKZ,62817,68375,61.05442
110,884,108,108,99.7844685390046,2550.5996,2815,55,0,420,45702,46032,2182,WKZ,59646,68823,61.394558
101,878,0,0,0,2525.102,2699,53,0,387,45141,45759,2075,WKZ,9513,11554,28.85906
116,881,131,131,314.22996362032853,2545.31,2907,55,0,420,45554,46149,2124,WKZ,87037,90822,83.55932
104,988,0,0,0,2530.4485,2667,54,0,397,45795,45833,2119,WKZ,23089,26594,47.979797
100,930,14,14,3.5713493489496684,2532.4043,2769,53,0,420,45305,45801,2115,WKZ,17566,20779,29.56081
104,1039,0,0,0,2530.8022,2783,53,0,384,45082,45763,2113,WKZ,24232,27351,41.919193
