average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
116,751,85,85,36.094920899250624,2357.7864,2515,72,0,420,24103,29409,12797,Kromme Rijn,7379,7976,35.019455
101,366,0,0,0,2341.077,2461,71,0,309,24068,29280,12878,Padualaan,1390,1959,15.384615
100,338,0,0,0,2343.1536,2468,71,0,291,24213,28454,12792,UMC,1182,2126,13.461538
104,398,0,0,0,2340.1438,2441,71,0,369,24183,30055,12798,Vaartsche Rijn,1796,2590,17.624521
101,401,0,0,0,2341.8064,2470,70,0,276,23783,28426,12750,WKZ,882,1464,10.384615
103,349,0,0,0,2341.8982,2433,70,0,308,23856,30055,12771,Heidelberglaan,1606,2365,16.153847
101,388,0,0,0,2342.0513,2470,70,0,302,23941,30022,12739,Galgenwaard,1470,2239,15.32567
101,378,0,0,0,2339.5,2439,71,0,363,24064,29982,12820,Kromme Rijn,730,1281,9.195402
101,365,0,0,0,2340.9482,2423,70,0,327,23875,30041,12791,Padualaan,1208,1743,11.923077
101,396,0,0,0,2340.2566,2423,71,0,287,24028,29246,12748,Padualaan,889,1836,11.583012
101,375,0,0,0,2344.3313,2446,71,0,298,24060,30014,12782,UMC,1800,2601,16.858238
101,342,0,0,0,2341.2717,2434,71,0,291,24215,29218,12814,UMC,915,1506,11.111111
103,421,0,0,0,2339.1885,2447,71,0,344,23957,30866,12791,Kromme Rijn,1667,2669,18.461538
107,500,0,0,0,2343.61,2524,71,0,287,24078,29319,12783,Kromme Rijn,2493,3527,20.689655
101,353,0,0,0,2340.2483,2418,71,0,301,24072,28462,12886,UMC,1069,1700,13.846154
101,401,0,0,0,2341.1538,2417,70,0,262,23856,30021,12817,Kromme Rijn,857,1612,11.153846
103,414,0,0,0,2341.8206,2437,71,0,305,24026,30042,12830,Kromme Rijn,1986,2707,18.076923
106,491,0,0,0,2351.008,2466,71,0,346,23887,28515,12759,WKZ,3220,4931,21.31783
99,384,0,0,0,2341.641,2426,70,0,293,23908,30038,12854,Vaartsche Rijn,1375,2598,17.692308
101,376,0,0,0,2340.0852,2421,70,0,318,23828,30040,12781,Kromme Rijn,945,1274,10
102,367,0,0,0,2338.5679,2430,70,0,340,24010,27718,12799,Galgenwaard,1374,1919,15.708813
110,527,16,16,0.13294557540506854,2350.3682,2479,72,0,420,24141,30129,12790,Vaartsche Rijn,4317,5603,26.254826
103,424,0,0,0,2342.478,2470,71,0,312,24186,28494,12744,Vaartsche Rijn,1693,2754,16.988417
101,382,0,0,0,2340.6582,2460,71,0,288,24024,30031,12800,Padualaan,1286,2056,13.846154
101,338,0,0,0,2341.6624,2438,70,0,302,23870,29242,12789,Galgenwaard,1112,2200,14.230769
102,403,0,0,0,2341.7007,2476,70,0,308,23917,30021,12881,Padualaan,1845,2478,17.692308
101,348,0,0,0,2343.2903,2472,70,0,292,23671,28479,12840,Galgenwaard,1414,1801,14.615385
101,362,0,0,0,2342.0593,2462,70,0,363,23735,30061,12827,Padualaan,1802,2045,16.538462
104,433,0,0,0,2341.642,2461,70,0,282,23733,29313,12834,Kromme Rijn,1596,2678,18.076923
102,397,0,0,0,2340.0503,2426,71,0,298,24031,29257,12788,Padualaan,1230,2369,15.384615
102,341,0,0,0,2340.5593,2427,71,0,292,24042,28422,12795,Padualaan,1013,1284,11.111111
103,388,0,0,0,2341.0764,2470,71,0,276,24152,29234,12833,Heidelberglaan,1392,2383,16.091953
104,432,0,0,0,2343.146,2432,70,0,331,23827,30072,12846,Heidelberglaan,1865,2683,17.760618
100,346,0,0,0,2341.0261,2431,71,0,304,24239,28421,12790,Kromme Rijn,847,1824,12.307693
100,393,0,0,0,2339.6409,2434,70,0,340,24066,29228,12774,Galgenwaard,1319,2092,14.176245
117,893,114,114,22.598257825199017,2355.0933,2482,71,0,420,23905,29314,12771,Galgenwaard,5524,5611,23.938225
100,394,0,0,0,2337.8723,2427,70,0,420,24083,30013,12907,WKZ,1085,1335,10.769231
104,432,0,0,0,2343.666,2453,70,0,341,23872,29232,12748,UMC,1174,2268,13.127413
107,465,0,0,0,2353.4778,2604,71,0,386,23977,27751,12853,Vaartsche Rijn,3877,7028,28.461538
103,367,0,0,0,2340.2395,2493,70,0,303,24051,28509,12761,Padualaan,1055,1857,11.923077
101,342,0,0,0,2341.9915,2429,71,0,278,23931,29235,12813,Kromme Rijn,1159,2441,16.153847
100,354,0,0,0,2340.6353,2440,70,0,277,23947,30029,12798,Kromme Rijn,1282,1649,13.409962
100,343,0,0,0,2341.8142,2438,71,0,294,24303,29207,12811,Padualaan,828,1586,10.344828
99,352,0,0,0,2343.3674,2443,70,0,274,23951,29218,12786,Vaartsche Rijn,1279,2152,14.615385
106,433,0,0,0,2341.2283,2464,70,0,322,23887,30133,12806,Heidelberglaan,3392,4116,27.586206
102,403,0,0,0,2339.6667,2443,70,0,283,23980,28455,12814,Galgenwaard,1097,1598,11.153846
100,388,0,0,0,2340.478,2464,70,0,330,24101,29269,12825,Kromme Rijn,1138,1672,11.969112
102,394,0,0,0,2338.7207,2453,70,0,281,24003,29206,12846,Kromme Rijn,1608,2051,15.32567
101,371,0,0,0,2338.8896,2395,71,0,304,24126,28431,12792,Galgenwaard,484,1066,6.8965516
101,370,0,0,0,2339.7715,2433,69,0,379,23844,27676,12880,Vaartsche Rijn,838,1321,9.961686
