average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3769,20071,29470,29470,468715.7649376231,2582.7827,2800,295,27,420,42330,37117,36295,UMC,90955,92372,100
3997,20652,30233,30233,469892.1322580645,2593.2083,2862,294,34,420,42375,32534,36282,Galgenwaard,102796,102081,100
4130,21153,31393,31393,497178.9031950405,2502.1248,2638,294,30,420,42507,34873,36268,Galgenwaard,98431,99862,100
3998,20129,29538,29538,481714.8076373225,2594.5908,2889,296,30,420,42602,39352,36215,UMC,81856,85541,100
4455,21223,31504,31504,540504.4865467282,2481.1196,2644,294,36,420,42707,30367,36445,UMC,120751,120669,100
4438,21293,31189,31189,498971.2070410729,2477.44,2655,291,27,420,42181,34903,36441,Padualaan,116536,109719,100
4366,20398,29976,29976,539037.6185761283,2500.7603,2638,295,32,420,42463,32604,36201,WKZ,100453,100384,100
4231,20613,30375,30375,507617.6352769123,2472.88,2705,292,29,420,42395,34872,36229,Galgenwaard,98307,96296,100
4561,21505,31349,31349,553012.260439142,2541.5215,2744,296,30,420,42108,30317,36245,Padualaan,112129,122469,100
3898,20536,30111,30111,468635.0743374273,2572.1306,2931,299,34,420,42480,37046,36265,UMC,91107,92041,100
4192,20833,30612,30612,498352.3719529773,2520.2498,2774,294,28,420,42236,37096,36248,Kromme Rijn,91339,90971,100
4252,20331,30070,30070,533952.4086246864,2487.16,2648,295,30,420,42343,34871,36287,Kromme Rijn,92364,94659,100
4245,21314,31393,31393,527478.8786978426,2545.375,2722,294,30,420,42592,30393,36421,Kromme Rijn,157139,160273,100
4248,20598,30034,30034,528522.1133251119,2524.792,2742,295,31,420,42291,25850,36318,UMC,93572,92682,100
3844,21042,30631,30631,461287.2961513373,2564.2917,2874,295,33,420,42597,30331,36251,Padualaan,98429,98669,100
4389,20986,30555,30555,513599.46414246754,2524.92,2753,293,32,420,42451,28152,36229,Vaartsche Rijn,117645,112824,100
4059,20266,29922,29922,500163.39398934826,2485.0398,2671,294,32,420,42627,32592,36457,Padualaan,93358,94280,100
4379,20977,30593,30593,524383.8251643849,2506.5415,2775,293,30,420,42274,32587,36237,Galgenwaard,96321,98439,100
3986,20223,29633,29633,495574.32087599725,2512.76,2740,296,32,420,42451,34864,36357,UMC,91077,88909,100
4027,20760,30628,30628,491948.5490855038,2541.3044,2740,294,28,420,42461,34906,36332,Vaartsche Rijn,95246,98030,100
4301,20687,30292,30292,534431.0675576302,2523.6814,2797,295,31,420,42471,37106,36280,UMC,92302,100994,100
