average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
5503,43413,29770,29770,498376.1963168214,2511.5066,2983,263,0,420,251791,43663,2072,WKZ,410653,440937,91.007195
5617,44117,30881,30881,509954.3155844039,2526.746,2886,262,0,420,252144,44008,2093,WKZ,465787,498020,92.779785
5490,44367,30291,30291,498531.51810641494,2525.5247,2848,262,0,420,252162,43806,2092,WKZ,447234,478450,92.028984
5687,44671,30731,30731,515026.0029731069,2537.9397,2947,262,0,420,252217,44081,2147,WKZ,502610,535341,91.847824
5776,44856,32111,32111,534080.1711017115,2551.5862,3035,262,0,420,253040,43807,2088,WKZ,535943,569627,91.423355
5544,45312,31980,31980,514618.0446482509,2563.1274,3045,260,0,420,252660,44179,2072,WKZ,527514,564667,91.72794
5745,44406,30875,30875,521844.8783342713,2537.4795,2937,263,0,420,251709,43750,2123,WKZ,531303,564851,92.753624
5758,44348,31059,31059,522538.922466051,2529.4077,2950,262,0,420,252470,43957,2094,WKZ,512487,548133,91.666664
5484,44301,30611,30611,501693.1075031554,2542.8354,3031,262,0,420,251807,43733,2090,WKZ,482607,516973,91.9708
5503,43949,29521,29521,500816.19691576646,2514.7622,2987,262,0,420,253263,44098,2166,WKZ,447629,476741,93.884895
5508,44262,30757,30757,504848.5378582994,2542.95,3147,262,0,420,252042,43928,2135,WKZ,469153,501496,91.63636
5590,44566,31110,31110,514464.90886568744,2532.556,2869,262,0,420,252564,43758,2089,WKZ,513093,546212,92.88321
5775,44088,30931,30931,524914.268479733,2528.3518,2873,263,0,420,252265,43904,2176,WKZ,508470,541134,93.3213
5709,45095,32164,32164,528592.9655430063,2566.1345,3040,263,0,420,252305,44116,2120,WKZ,547863,587270,92.30769
5541,44538,29847,29847,501048.2349932935,2523.2727,3073,262,0,420,252262,44039,2067,WKZ,454293,486042,92.59928
5565,43322,30399,30399,505313.46167657146,2522.3623,2874,262,0,420,251932,43700,2088,WKZ,435521,465067,92.238266
5576,44504,30600,30600,504549.4229189393,2528.9497,2885,263,0,420,252572,43783,2089,WKZ,453231,482650,91.87726
5375,44744,30625,30625,497991.51452733966,2540.6892,3184,260,0,420,252776,44193,2075,WKZ,455632,488132,93.0657
5691,45008,32042,32042,525240.4750175611,2549.938,3005,263,0,420,252517,43684,2038,WKZ,548453,587797,92.12454
5452,44082,29839,29839,493813.0194166913,2520.3977,3033,261,0,420,251884,44059,2149,WKZ,430689,463077,92.59928
5495,43773,30490,30490,502665.1600939325,2513.6367,3056,262,0,420,252498,43756,2156,WKZ,413238,444257,92.238266
5667,43942,30811,30811,520156.6595292924,2526.9053,3183,262,0,420,253051,43844,2057,WKZ,470404,504548,91.87726
5500,44652,31004,31004,502648.9234622827,2536.7205,3082,262,0,420,252551,43886,2152,WKZ,484079,516021,92.90909
5591,44288,30442,30442,505201.85067121626,2529.7234,2868,261,0,420,251704,44201,2085,WKZ,461353,493301,92.05776
5742,43675,31885,31885,525831.3941503549,2538.817,2873,263,0,420,251696,43940,2062,WKZ,506458,541976,92.90909
5598,43448,29817,29817,505149.57376579934,2522.2048,2959,262,0,420,251961,43793,2067,WKZ,443907,471255,92.26619
5550,45207,31829,31829,511105.69207211473,2558.0662,3215,262,0,420,252641,43847,2081,WKZ,496100,533717,91.94139
5534,43802,30920,30920,507889.0161962724,2528.6719,2892,263,0,420,252078,43568,2116,WKZ,460698,492695,92.72727
5777,44302,32196,32196,531863.2331572443,2541.5764,3333,262,0,420,252530,44016,2010,WKZ,519916,557209,91.09091
5495,43937,29896,29896,497903.50555583084,2535.0234,3073,262,0,420,251218,43736,2019,WKZ,461762,494990,92.210144
5568,44457,31550,31550,511369.73489992326,2545.602,3105,261,0,420,252329,44021,2023,WKZ,490099,524626,91.9708
5728,44187,31393,31393,521782.2740328516,2525.3447,2877,263,0,420,252593,43876,2062,WKZ,470409,503973,92.779785
5502,43723,29572,29572,495922.2972005441,2514.359,2948,261,0,420,251835,43822,2122,WKZ,423017,452273,92.446045
5732,45212,31504,31504,527997.864792991,2564.3506,3203,262,0,420,252177,43809,2227,WKZ,580228,617286,93.95605
5729,44656,31632,31632,522382.8731962596,2555.5405,2926,263,0,420,252149,44019,2065,WKZ,544623,581035,93.61314
5654,44403,30395,30395,511126.318551679,2531.368,3007,262,0,420,252388,43950,2176,WKZ,482921,515217,94.04332
5559,43826,30419,30419,505156.99221117375,2524.3293,2925,262,0,420,252095,43984,2061,WKZ,452299,483426,92.05776
5788,45036,31349,31349,532596.948138328,2549.1145,2994,262,0,420,251993,44143,2046,WKZ,558486,594310,92.70073
5397,44147,30243,30243,498597.9189554827,2529.0063,2951,262,0,420,251387,43770,2064,WKZ,451070,485776,91.423355
5629,43644,30633,30633,514542.1700319096,2518.5334,2827,262,0,420,252310,43821,2062,WKZ,458469,488242,92.96029
5655,43596,30144,30144,514522.4863738593,2516.068,2913,263,0,420,252263,43853,2078,WKZ,448889,478739,92.26619
5622,44193,31429,31429,516475.9459031594,2538.622,3002,263,0,420,252479,43668,2176,WKZ,483432,517630,92.72727
5455,44216,30290,30290,496384.36454924865,2521.126,2951,261,0,420,252321,43874,2078,WKZ,440310,471835,91.666664
5460,43874,30762,30762,498037.0714004872,2531.393,2952,263,0,420,251998,43583,2112,WKZ,462411,494766,91.818184
5615,44966,32036,32036,521089.4019875845,2565.0383,3257,261,0,420,252550,44058,2083,WKZ,550539,590202,92.09559
5519,44027,30169,30169,502414.309318343,2514.6824,2933,261,0,420,252100,43843,2029,WKZ,438662,468917,92.05776
5667,43619,30593,30593,513225.04117876745,2529.7878,2948,262,0,420,252030,43955,2093,WKZ,467944,500024,92.41877
5488,43513,30007,30007,498515.52108718967,2519.2993,2941,262,0,420,252094,43671,1999,WKZ,429913,461791,92.05776
5594,44487,30756,30756,508791.48161335546,2535.0413,2909,262,0,420,252244,43882,2073,WKZ,469203,502860,92.572464
5539,44296,30408,30408,505806.85829551186,2536.0486,3032,263,0,420,252305,43915,2146,WKZ,465742,500109,93.115944
