average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2942,20635,29770,29770,345111.12945803546,2500.6777,2750,288,7,420,236914,36276,3781,WKZ,299056,303298,96.19687
3086,21066,30881,30881,356003.17144038714,2521.544,2882,288,5,420,237636,36881,3885,Vaartsche Rijn,343158,348989,97.75281
3059,21028,30291,30291,348765.4966268477,2518.0344,2848,288,7,420,237577,36667,3806,Vaartsche Rijn,331093,338753,97.09172
3243,21263,30731,30731,365819.2848240924,2539.0957,2947,289,2,420,237375,37012,3835,Kromme Rijn,374622,379974,96.38826
3346,22386,32111,32111,380190.69993273006,2554.7793,3035,288,4,420,238402,36200,3827,Heidelberglaan,400063,410308,96.59864
3241,22029,31980,31980,369719.7866202167,2561.4592,3045,287,6,420,237995,36389,3762,Heidelberglaan,383982,400980,96.80365
3182,21508,30875,30875,363717.10461643164,2536.8994,2937,289,8,420,236942,35983,3795,Heidelberglaan,401436,428043,97.74266
3317,21477,31059,31059,375633.1727868287,2538.6824,2950,288,9,420,237578,37132,3786,Kromme Rijn,388718,397463,97.072075
3134,21202,30611,30611,355179.07491477777,2535.4753,2897,289,9,420,237034,36670,3794,WKZ,357314,367349,97.285065
3119,20469,29521,29521,356928.5053280239,2502.7434,2942,289,8,420,238228,36275,3812,Vaartsche Rijn,334618,341682,98.6637
3012,21408,30757,30757,350048.9131081483,2541.3672,3147,287,7,420,237123,36726,3807,Galgenwaard,338269,365569,96.38009
3293,21309,31110,31110,371031.38078245777,2529.3022,2834,288,4,420,237874,36698,3811,UMC,391204,398529,98.41629
3212,21135,30931,30931,370735.50296494795,2532.0476,2873,289,6,420,237454,35759,3888,Vaartsche Rijn,385053,389729,98.206276
3300,21981,32164,32164,376912.38153436524,2560.0627,3040,290,5,420,237400,36737,3868,Galgenwaard,408486,411105,97.48859
3103,20542,29847,29847,356113.00247553934,2512.739,2813,288,5,420,237445,37002,3798,Heidelberglaan,338066,345510,97.99107
3040,21004,30399,30399,353361.4690997984,2514.9,2862,288,8,420,237200,36136,3794,Kromme Rijn,322279,324437,97.31544
3012,21382,30600,30600,346064.4365496966,2531.6292,2885,288,4,420,237838,36739,3739,Padualaan,330494,330570,97.072075
3083,20987,30625,30625,355063.77729585813,2521.7517,2997,287,7,420,237830,36577,3776,UMC,334385,345637,98.20225
3329,22190,32042,32042,376436.5012007868,2560.669,3005,289,9,420,237645,36939,3822,Padualaan,419424,427979,97.052155
2962,20846,29839,29839,342598.2914943808,2511.0806,3033,287,3,420,237178,36254,3858,Heidelberglaan,316449,323475,97.32143
2975,21014,30490,30490,346187.3514177391,2507.9478,3056,288,5,420,237611,36459,3794,Padualaan,303955,309723,96.86801
3165,21033,30811,30811,369142.26886305393,2513.3826,2955,288,7,420,238141,36891,3755,WKZ,356979,358787,96.875
3061,21689,31004,31004,349418.12296687113,2539.6733,3082,289,2,420,237613,36421,3875,Heidelberglaan,358248,358606,97.511314
3029,21181,30442,30442,349051.83137896797,2533.1968,2859,287,8,420,236911,36572,3785,Galgenwaard,334229,342213,97.30337
3275,22020,31885,31885,375474.8230290959,2544.5676,2873,288,6,420,237166,36999,3938,Kromme Rijn,377155,386595,98.19005
3021,20741,29817,29817,349760.6777086687,2507.8865,2840,289,6,420,237181,36826,3916,WKZ,326157,328425,97.53915
3151,21954,31829,31829,359752.55037971656,2567.3308,3215,288,7,420,237854,36722,3819,Vaartsche Rijn,356688,367545,97.03197
3131,21187,30920,30920,361379.02135784854,2527.1152,2892,289,6,420,237153,36332,3811,Galgenwaard,342559,353736,97.30337
3246,22339,32196,32196,370789.27372365544,2545.8606,3333,288,6,420,237780,36528,3773,Padualaan,390025,401072,96.38009
2997,20784,29896,29896,348155.1916068708,2526.689,2942,288,4,420,236354,36575,3778,Padualaan,338151,345122,97.297295
3186,21769,31550,31550,363716.68687021744,2546.8074,3105,287,6,420,237404,36446,3819,Galgenwaard,357040,371738,97.05882
3165,21350,31393,31393,363578.32779082074,2528.509,2877,288,5,420,237866,36931,3827,Vaartsche Rijn,349758,354922,97.75281
2900,20492,29572,29572,337609.1424411602,2507.923,2889,287,3,420,237140,36458,3798,Vaartsche Rijn,305385,312741,97.53915
3333,21721,31504,31504,374597.7044265155,2560.49,3203,287,3,420,237220,36539,3816,UMC,443737,442241,98.40909
3226,21954,31632,31632,366129.4191685283,2564.5925,2926,289,7,420,237333,36833,3814,Heidelberglaan,400724,410063,98.173515
3120,20947,30395,30395,357982.07585238427,2525.9944,2803,288,3,420,237617,36181,3800,Vaartsche Rijn,357747,361169,98.206276
3066,20844,30419,30419,353410.77958340914,2517.7673,2925,288,5,420,237327,36757,3883,Heidelberglaan,333258,337163,96.853935
3406,21783,31349,31349,386400.7421955534,2557.8552,2994,289,5,420,237119,36678,3785,Galgenwaard,425297,432119,97.50567
3089,20812,30243,30243,360534.40152721695,2519.4998,2931,289,5,420,236862,36836,3775,UMC,335752,347914,96.860985
3159,20996,30633,30633,365588.1336270034,2509.9307,2827,288,8,420,237505,36894,3987,Centraal Station,345106,349204,97.53915
3059,20896,30144,30144,354357.5621807892,2509.1047,2771,288,6,420,237309,36369,3852,Heidelberglaan,336149,335560,97.53915
3120,21889,31429,31429,358812.32747956767,2539.3914,2929,288,3,420,237593,36446,3864,UMC,359731,365481,97.51693
3004,21226,30290,30290,343635.76747679594,2522.2227,2861,287,5,420,237276,36737,3853,Padualaan,325819,331102,96.853935
3048,21461,30762,30762,349242.61274016334,2531.4207,2952,288,5,420,237182,35647,3810,Galgenwaard,341809,352362,97.30337
3270,22155,32036,32036,369760.07847331744,2560.2627,3257,287,11,420,237515,36793,3817,Heidelberglaan,404968,416355,97.2477
3098,20577,30169,30169,356023.9199437604,2509.8394,2758,288,5,420,237487,36374,3814,Galgenwaard,328005,332608,97.53915
3114,21230,30593,30593,360866.44124424586,2523.157,2948,288,6,420,237191,36723,3859,WKZ,342364,351504,97.52809
2994,20870,30007,30007,349549.59182908747,2512.6511,2941,288,9,420,237033,36666,3805,Kromme Rijn,314441,321348,97.30942
3070,21269,30756,30756,350809.5909443392,2529.3623,2838,288,10,420,237653,36526,3797,Kromme Rijn,347345,349066,98.1982
3078,21413,30408,30408,355932.8643043095,2529.0989,2933,288,4,420,237465,36174,3820,Heidelberglaan,344191,343968,97.75281
