average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,813,9,9,0.1384402399630826,2646.189,2697,55,0,420,45742,45788,2132,WKZ,0,0,0
99,873,0,0,0,2646.1333,2682,55,0,361,45225,45709,2056,WKZ,0,159,0.17605634
100,910,0,0,0,2646,2646,55,0,386,45292,45771,2116,WKZ,0,0,0
99,969,36,36,33.47280334728033,2646.2444,2712,55,0,420,45395,45773,2090,WKZ,66,0,0.17605634
100,934,127,127,118.63879003558719,2646.137,2683,55,0,420,45190,45776,2065,WKZ,0,232,0.35211268
100,987,60,60,55.74727900185824,2646.1445,2685,55,0,420,45448,45760,2086,WKZ,0,0,0
99,840,0,0,0,2646.0889,2670,55,0,381,45129,45773,2111,WKZ,0,0,0
100,866,59,59,54.565873208112215,2646.0112,2649,55,0,420,45648,45783,2092,WKZ,0,0,0
99,880,0,0,0,2646,2646,55,0,389,45242,45733,2139,WKZ,0,0,0
100,846,185,185,289.76076766604757,2646,2646,55,0,420,45449,45812,2086,WKZ,0,391,0.52816904
99,968,22,22,20.554431674188027,2646.0518,2660,55,0,420,45222,45748,2094,WKZ,0,0,0
99,986,0,0,0,2646.063,2663,55,0,415,45455,45754,2045,WKZ,0,0,0
100,891,21,21,19.59564541213064,2646.1,2673,55,0,420,45226,45759,2119,WKZ,0,78,0.17605634
99,968,26,26,24.283080477131875,2646,2646,55,0,420,45261,45721,2136,WKZ,0,0,0
99,973,0,0,0,2646,2646,55,0,416,45143,45753,2111,WKZ,0,0,0
99,890,117,117,108.78179443472871,2646.126,2680,55,0,420,45408,45767,2111,WKZ,0,0,0
99,946,25,25,23.152741946153338,2646.2666,2718,55,0,420,45564,45743,2067,WKZ,72,0,0.17605634
99,915,0,0,0,2646.0889,2670,55,0,404,45630,45806,2107,WKZ,0,0,0
100,931,6,6,5.574843546140067,2646.1147,2677,55,0,420,45422,45771,2076,WKZ,0,0,0
99,928,0,0,0,2646,2646,55,0,367,45402,45674,2079,WKZ,0,0,0
99,981,21,21,19.62442150231399,2646.0112,2649,55,0,420,45163,45815,2103,WKZ,0,0,0
99,926,58,58,78.53748680042239,2646,2646,55,0,420,45668,45776,2106,WKZ,0,0,0
99,849,4,4,3.7213824803323607,2646,2646,55,0,420,45486,45796,2088,WKZ,0,0,0
98,968,0,0,0,2646.2,2700,55,0,362,45623,45745,2195,WKZ,0,0,0
99,865,0,0,0,2646.0815,2668,55,0,409,45293,45725,2120,WKZ,0,0,0
98,743,0,0,0,2646,2646,55,0,355,45281,45766,2118,WKZ,0,0,0
99,916,0,0,0,2646.4075,2756,55,0,389,45123,45789,2115,WKZ,110,73,0.35211268
98,945,0,0,0,2646.0925,2671,55,0,386,45482,45751,2090,WKZ,0,0,0
98,800,14,14,12.916547679195132,2646.0222,2652,56,0,420,45750,45793,2106,WKZ,0,0,0
98,923,0,0,0,2646.0186,2651,56,0,373,45763,45792,2062,WKZ,0,60,0.17605634
99,975,0,0,0,2646.026,2653,55,0,383,45530,45782,2090,WKZ,0,128,0.35211268
98,918,28,28,25.87287967790905,2646.3186,2732,55,0,420,45676,45813,2139,WKZ,86,0,0.17605634
100,932,2,2,1.843682096529927,2646,2646,55,0,420,45769,45705,2098,WKZ,0,0,0
99,924,0,0,0,2646,2646,55,0,334,45243,45711,2079,WKZ,0,194,0.35211268
98,899,0,0,0,2646.3,2727,54,0,420,44955,45742,2128,WKZ,81,0,0.17605634
100,910,0,0,0,2646.0444,2658,55,0,397,45440,45777,2133,WKZ,0,60,0.17605634
100,900,57,57,52.692976470847185,2646.111,2676,55,0,420,45674,45792,2112,WKZ,0,136,0.17605634
99,831,0,0,0,2646.0073,2648,55,0,334,45523,45762,2035,WKZ,0,0,0
100,915,1,1,0.008899172376968943,2646.0518,2660,55,0,420,45202,45754,2098,WKZ,0,0,0
98,852,0,0,0,2646.374,2747,55,0,371,45489,45825,2097,WKZ,101,0,0.17605634
97,894,0,0,0,2646.2075,2702,55,0,364,45374,45813,2103,WKZ,0,0,0
99,927,0,0,0,2646.0222,2652,55,0,415,45695,45843,2098,WKZ,0,0,0
99,972,6,6,5.577442344296401,2646,2646,55,0,420,45404,45764,2079,WKZ,0,0,0
99,982,30,30,27.79064381658175,2646.1296,2681,55,0,420,45536,45786,2134,WKZ,0,0,0
100,838,26,26,24.158223087474006,2646.248,2713,55,0,420,45420,45782,2221,WKZ,67,126,0.52816904
98,886,0,0,0,2646.422,2760,56,0,410,45726,45758,2091,WKZ,114,0,0.17605634
99,866,102,102,93.72948846978515,2646.189,2697,56,0,420,45907,45674,2064,WKZ,0,0,0
98,961,0,0,0,2646.0962,2672,55,0,385,45486,45763,2087,WKZ,0,0,0
99,932,0,0,0,2646.0925,2671,55,0,380,45446,45797,2108,WKZ,0,0,0
100,933,5,5,4.676955969800227,2646,2646,55,0,420,45141,45770,2106,WKZ,0,0,0
