average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,388,9,9,0.7750030754090295,2646,2646,60,0,420,8069,37214,36205,Vaartsche Rijn,0,0,0
98,377,0,0,0,2646,2646,59,0,269,7862,34964,36153,Galgenwaard,0,0,0
97,393,0,0,0,2646,2646,61,0,277,8065,34959,36208,Vaartsche Rijn,0,0,0
97,357,0,0,0,2646,2646,60,0,273,8014,37217,36147,Kromme Rijn,0,0,0
99,335,0,0,0,2646,2646,59,0,276,7879,34951,36173,WKZ,0,0,0
99,332,0,0,0,2646,2646,60,0,284,7903,28221,36126,Heidelberglaan,0,0,0
98,341,0,0,0,2646,2646,60,0,293,7849,37201,36147,Padualaan,0,0,0
98,360,0,0,0,2646,2646,61,0,298,8083,34939,36157,Heidelberglaan,0,0,0
99,358,0,0,0,2646,2646,60,0,282,7968,37183,36171,Vaartsche Rijn,0,0,0
98,370,0,0,0,2646,2646,59,0,254,7787,37218,36152,WKZ,0,0,0
97,315,0,0,0,2646,2646,60,0,282,7929,34937,36145,Heidelberglaan,0,0,0
98,301,0,0,0,2646,2646,61,0,279,8001,37193,36201,Padualaan,0,0,0
99,349,0,0,0,2646,2646,60,0,278,7888,34964,36272,Vaartsche Rijn,0,0,0
101,362,0,0,0,2646,2646,61,0,333,7896,32690,36173,Vaartsche Rijn,0,0,0
97,377,0,0,0,2646,2646,61,0,289,8015,34933,36186,Vaartsche Rijn,0,0,0
99,412,0,0,0,2646,2646,61,0,302,7957,32707,36161,Heidelberglaan,0,0,0
100,337,0,0,0,2646,2646,60,0,286,7984,34926,36182,Padualaan,0,0,0
100,345,0,0,0,2646,2646,61,0,285,7973,32701,36188,Heidelberglaan,0,0,0
99,407,0,0,0,2646,2646,60,0,314,7857,32715,36227,UMC,0,0,0
97,320,0,0,0,2646,2646,61,0,267,8147,37196,36205,Kromme Rijn,0,0,0
98,338,0,0,0,2646,2646,59,0,279,7847,34958,36166,Vaartsche Rijn,0,0,0
98,333,0,0,0,2646,2646,61,0,286,7933,34949,36202,Galgenwaard,0,0,0
98,331,0,0,0,2646,2646,60,0,294,7966,30473,36188,WKZ,0,0,0
98,329,0,0,0,2646,2646,61,0,289,8116,34938,36162,Vaartsche Rijn,0,0,0
100,374,0,0,0,2646,2646,60,0,277,7930,32707,36402,Padualaan,0,0,0
98,305,0,0,0,2646,2646,58,0,255,7795,37190,36206,Vaartsche Rijn,0,0,0
98,286,0,0,0,2646,2646,59,0,254,7769,32708,36200,Vaartsche Rijn,0,73,1.3157895
98,324,0,0,0,2646,2646,60,0,268,7826,32706,36184,Heidelberglaan,0,0,0
97,288,0,0,0,2646,2646,60,0,271,8015,37221,36165,Vaartsche Rijn,0,0,0
98,354,0,0,0,2646,2646,59,0,267,7847,32704,36145,UMC,0,60,1.3157895
100,397,0,0,0,2646,2646,60,0,348,7949,34951,36179,Heidelberglaan,0,68,1.3157895
98,340,0,0,0,2646,2646,60,0,290,7985,32721,36208,Vaartsche Rijn,0,0,0
99,350,0,0,0,2646,2646,61,0,310,7974,37192,36170,Vaartsche Rijn,0,0,0
98,299,0,0,0,2646,2646,60,0,299,7938,32678,36163,Galgenwaard,0,0,0
99,353,0,0,0,2646,2646,60,0,319,7901,34949,36204,Vaartsche Rijn,0,0,0
98,353,0,0,0,2646,2646,59,0,284,7899,37192,36143,Galgenwaard,0,0,0
98,324,0,0,0,2646,2646,61,0,280,7933,32712,36195,Galgenwaard,0,0,0
99,369,0,0,0,2646,2646,60,0,311,7957,37184,36199,Padualaan,0,0,0
98,336,0,0,0,2646,2646,60,0,280,7966,37188,36165,Vaartsche Rijn,0,0,0
99,344,0,0,0,2646,2646,59,0,368,7895,37208,36173,Heidelberglaan,0,0,0
97,337,0,0,0,2646,2646,60,0,261,7941,32715,36208,Kromme Rijn,0,0,0
97,328,0,0,0,2646,2646,59,0,257,8003,34947,36212,Vaartsche Rijn,0,0,0
98,385,0,0,0,2646,2646,60,0,260,7946,37206,36224,Vaartsche Rijn,0,0,0
99,362,0,0,0,2646,2646,61,0,261,7988,32699,36260,Vaartsche Rijn,0,0,0
99,376,0,0,0,2646,2646,60,0,289,7957,37215,36183,Vaartsche Rijn,0,0,0
97,372,0,0,0,2646,2646,59,0,265,7882,32705,36225,Vaartsche Rijn,0,0,0
99,363,0,0,0,2646,2646,62,0,301,8180,37211,36172,Vaartsche Rijn,0,0,0
97,329,0,0,0,2646,2646,60,0,284,7833,30460,36175,Kromme Rijn,0,0,0
98,345,0,0,0,2646,2646,61,0,276,8036,34950,36232,Vaartsche Rijn,0,0,0
100,372,0,0,0,2646,2646,59,0,283,7881,34942,36202,Vaartsche Rijn,0,0,0
