average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,305,0,0,0,2646,2646,103,0,402,8732,9510,5583,Galgenwaard,0,0,0
96,276,0,0,0,2646,2646,102,0,361,8668,10530,5650,Padualaan,0,0,0
96,275,0,0,0,2646,2646,102,0,386,8616,9509,5580,Heidelberglaan,0,0,0
103,328,36,36,172.42559014710915,2646,2646,102,0,420,8728,9839,5590,Kromme Rijn,0,0,0
104,371,127,127,621.2438853948288,2646,2646,102,0,420,8653,9845,5633,Padualaan,0,86,1.2987013
103,314,60,60,284.7457627118644,2646,2646,104,0,420,8824,9832,5634,Galgenwaard,0,0,0
97,287,0,0,0,2646,2646,104,0,381,8721,10176,5613,UMC,0,0,0
103,322,59,59,287.0713623725672,2646,2646,102,0,420,8716,10525,5563,Vaartsche Rijn,0,0,0
99,284,0,0,0,2646,2646,100,0,389,8461,10169,5576,Heidelberglaan,0,0,0
109,389,185,185,1505.8370676778122,2646,2646,101,0,420,8787,9855,5627,Kromme Rijn,0,391,3.8961039
103,366,22,22,105.87427001030574,2646,2646,103,0,420,8763,10184,5634,Kromme Rijn,0,0,0
98,272,0,0,0,2646,2646,102,0,415,8585,10175,5542,Vaartsche Rijn,0,0,0
99,287,21,21,101.16999311768755,2646,2646,104,0,420,8825,10190,5614,UMC,0,78,1.2987013
102,371,26,26,126.64504170528268,2646,2646,101,0,420,8686,10182,5595,Heidelberglaan,0,0,0
98,292,0,0,0,2646,2646,101,0,416,8589,10517,5622,UMC,0,0,0
101,361,117,117,577.6419419301751,2646,2646,102,0,420,8626,9163,5578,WKZ,0,0,0
97,308,25,25,122.87887653598595,2646,2646,102,0,420,8643,10512,5564,WKZ,0,0,0
98,275,0,0,0,2646,2646,103,0,404,8746,10179,5608,Galgenwaard,0,0,0
100,292,6,6,29.18499652697384,2646,2646,102,0,420,8727,9523,5606,Vaartsche Rijn,0,0,0
97,312,0,0,0,2646,2646,100,0,367,8428,9832,5569,Vaartsche Rijn,0,0,0
100,289,21,21,102.14244354371742,2646,2646,102,0,420,8699,9859,5645,Vaartsche Rijn,0,0,0
102,308,58,58,416.5694282380397,2646,2646,101,0,420,8636,10194,5625,Kromme Rijn,0,0,0
98,282,4,4,19.292015122007104,2646,2646,104,0,420,8837,10182,5586,Vaartsche Rijn,0,0,0
96,303,0,0,0,2646,2646,103,0,362,8635,9824,5560,Vaartsche Rijn,0,0,0
100,377,0,0,0,2646,2646,101,0,409,8650,10183,5588,Vaartsche Rijn,0,0,0
96,274,0,0,0,2646,2646,103,0,355,8667,10515,5589,Heidelberglaan,0,0,0
100,359,0,0,0,2646,2646,103,0,389,8765,9509,5516,WKZ,0,0,0
98,287,0,0,0,2646,2646,102,0,386,8686,10511,5623,Padualaan,0,0,0
98,348,14,14,68.27682303762192,2646,2646,101,0,420,8635,10180,5624,Heidelberglaan,0,0,0
99,288,0,0,0,2646,2646,105,0,373,8897,10197,5564,Vaartsche Rijn,0,0,0
98,285,0,0,0,2646,2646,102,0,383,8708,9499,5587,Galgenwaard,0,0,0
98,297,28,28,134.93975903614458,2646,2646,103,0,420,8707,9865,5572,Vaartsche Rijn,0,0,0
99,328,2,2,9.724473257698541,2646,2646,103,0,420,8705,9860,5637,Kromme Rijn,0,0,0
98,280,0,0,0,2646,2646,104,0,334,8710,10196,5590,Heidelberglaan,0,69,1.2987013
99,296,0,0,0,2646,2646,102,0,420,8651,10523,5584,Heidelberglaan,0,0,0
101,379,0,0,0,2646,2646,104,0,397,8872,10198,5615,Kromme Rijn,0,0,0
103,346,57,57,277.50086936362584,2646,2646,101,0,420,8746,10526,5676,UMC,0,136,1.2987013
97,262,0,0,0,2646,2646,104,0,334,8793,10521,5582,Heidelberglaan,0,0,0
101,335,1,1,0.047080979284369114,2646,2646,100,0,420,8577,10515,5548,Vaartsche Rijn,0,0,0
98,273,0,0,0,2646,2646,105,0,371,8815,9855,5628,Kromme Rijn,0,0,0
96,291,0,0,0,2646,2646,103,0,364,8681,10197,5581,WKZ,0,0,0
96,300,0,0,0,2646,2646,105,0,415,8763,10199,5589,Kromme Rijn,0,0,0
100,352,6,6,28.942230389341912,2646,2646,103,0,420,8761,10520,5554,Vaartsche Rijn,0,0,0
98,302,30,30,146.99020065328978,2646,2646,102,0,420,8651,9509,5569,WKZ,0,0,0
99,300,26,26,126.667439972161,2646,2646,101,0,420,8668,10533,5620,UMC,0,66,1.2987013
96,274,0,0,0,2646,2646,103,0,410,8710,9855,5625,UMC,0,0,0
100,291,102,102,491.1717495987159,2646,2646,104,0,420,8794,10182,5584,Kromme Rijn,0,0,0
98,307,0,0,0,2646,2646,104,0,385,8760,9512,5572,WKZ,0,0,0
99,285,0,0,0,2646,2646,101,0,380,8667,10190,5601,Heidelberglaan,0,0,0
99,327,5,5,24.002743170648074,2646,2646,103,0,420,8751,10181,5567,Kromme Rijn,0,0,0
