average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,367,0,0,0,2646,2646,72,0,301,24080,28112,12769,WKZ,0,0,0
100,406,0,0,0,2646,2646,71,0,298,23844,28056,12795,Kromme Rijn,0,159,0.4032258
101,377,0,0,0,2646,2646,71,0,251,23857,28103,12817,UMC,0,0,0
98,348,0,0,0,2646,2646,72,0,303,24049,28096,12766,Heidelberglaan,0,0,0
100,364,0,0,0,2646,2646,72,0,360,23901,28882,12789,Kromme Rijn,0,146,0.4032258
100,365,0,0,0,2646,2646,72,0,330,24021,27306,12772,WKZ,0,0,0
100,337,0,0,0,2646,2646,72,0,281,23740,28871,12742,Heidelberglaan,0,0,0
100,358,0,0,0,2646,2646,73,0,291,24123,27326,12769,Kromme Rijn,0,0,0
99,353,0,0,0,2646,2646,72,0,247,23963,29671,12766,WKZ,0,0,0
98,355,0,0,0,2646,2646,73,0,266,24192,27320,12790,WKZ,0,0,0
98,353,0,0,0,2646,2646,71,0,388,23832,28889,12786,UMC,0,0,0
99,308,0,0,0,2646,2646,71,0,267,23991,28888,12804,UMC,0,0,0
100,374,0,0,0,2646,2646,72,0,248,23757,29663,12809,UMC,0,0,0
98,355,0,0,0,2646,2646,72,0,263,23875,29661,12847,Galgenwaard,0,0,0
100,349,0,0,0,2646,2646,71,0,287,23833,29675,12782,WKZ,0,0,0
98,334,0,0,0,2646,2646,72,0,277,23997,28099,12807,Padualaan,0,0,0
98,363,0,0,0,2646,2646,73,0,253,24221,29688,12852,UMC,0,0,0
98,370,0,0,0,2646,2646,72,0,281,24156,27311,12771,UMC,0,0,0
100,349,0,0,0,2646,2646,72,0,248,24137,28867,12778,WKZ,0,0,0
100,338,0,0,0,2646,2646,72,0,258,24091,28837,12809,UMC,0,0,0
100,383,0,0,0,2646,2646,71,0,285,23820,28105,12803,Heidelberglaan,0,0,0
99,374,0,0,0,2646,2646,73,0,246,24331,29652,12817,UMC,0,0,0
100,386,0,0,0,2646,2646,72,0,270,23970,29678,12767,Heidelberglaan,0,0,0
99,385,0,0,0,2646,2646,72,0,300,24051,28869,12769,WKZ,0,0,0
99,323,0,0,0,2646,2646,72,0,336,23956,28088,12773,WKZ,0,0,0
98,336,0,0,0,2646,2646,72,0,265,23874,28123,12775,Kromme Rijn,0,0,0
100,363,0,0,0,2646,2646,71,0,287,23853,29700,12789,WKZ,0,0,0
98,349,0,0,0,2646,2646,73,0,276,24172,29708,12782,Heidelberglaan,0,0,0
99,337,0,0,0,2646,2646,73,0,258,24316,28110,12834,UMC,0,0,0
98,355,0,0,0,2646,2646,73,0,293,24290,28879,12781,WKZ,0,0,0
99,355,0,0,0,2646,2646,72,0,264,24003,28890,12778,WKZ,0,60,0.4032258
99,340,0,0,0,2646,2646,72,0,265,24123,29678,12815,Padualaan,0,0,0
101,376,0,0,0,2646,2646,72,0,323,24211,28083,12764,WKZ,0,0,0
100,326,0,0,0,2646,2646,71,0,305,23889,28867,12783,Heidelberglaan,0,125,0.4032258
98,306,0,0,0,2646,2646,70,0,243,23669,28885,12795,Heidelberglaan,0,0,0
100,350,0,0,0,2646,2646,72,0,284,23820,28103,12783,Heidelberglaan,0,60,0.4032258
100,369,0,0,0,2646,2646,73,0,255,24270,27312,12770,WKZ,0,0,0
99,350,0,0,0,2646,2646,72,0,257,24059,28115,12849,UMC,0,0,0
101,363,0,0,0,2646,2646,72,0,257,23933,29626,12789,WKZ,0,0,0
98,320,0,0,0,2646,2646,72,0,276,23968,28928,12791,Heidelberglaan,0,0,0
97,317,0,0,0,2646,2646,72,0,269,24000,28907,12788,Kromme Rijn,0,0,0
101,375,0,0,0,2646,2646,71,0,368,24010,28913,12805,Vaartsche Rijn,0,0,0
99,345,0,0,0,2646,2646,71,0,337,23908,28139,12882,Galgenwaard,0,0,0
99,350,0,0,0,2646,2646,73,0,259,24196,29673,12794,UMC,0,0,0
100,375,0,0,0,2646,2646,72,0,248,24074,27314,12855,Galgenwaard,0,60,0.4032258
99,352,0,0,0,2646,2646,73,0,295,24254,27314,12843,Galgenwaard,0,0,0
99,344,0,0,0,2646,2646,72,0,293,24151,28845,12773,WKZ,0,0,0
99,391,0,0,0,2646,2646,72,0,312,24086,27302,12724,Vaartsche Rijn,0,0,0
98,399,0,0,0,2646,2646,72,0,287,24010,28896,12778,Kromme Rijn,0,0,0
100,400,0,0,0,2646,2646,71,0,328,23734,28897,12800,UMC,0,0,0
