average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
74,292,0,0,0,2261.2139,2319,50,0,378,43145,36853,3752,Heidelberglaan,0,2459,4.3143296
74,291,0,0,0,2261.066,2319,49,0,412,42632,36359,3741,Kromme Rijn,0,1542,2.7734976
74,368,0,0,0,2261.0073,2439,50,0,365,43012,37145,3811,Galgenwaard,580,3725,5.7010784
75,326,0,0,0,2260.9587,2344,50,0,336,43241,37220,3742,Padualaan,205,2309,4.006163
74,304,0,0,0,2260.8599,2319,50,0,328,43099,36799,3740,UMC,0,2165,3.6979969
73,298,0,0,0,2260.9524,2312,50,0,391,43126,36321,3730,Padualaan,62,1389,2.7734976
74,340,0,0,0,2261.1157,2320,50,0,400,43031,36655,3804,Galgenwaard,0,2588,4.622496
74,367,0,0,0,2260.9846,2369,50,0,339,42857,37110,3789,Vaartsche Rijn,305,3630,6.3174114
75,359,0,0,0,2260.9712,2359,50,0,327,43330,37404,3771,Heidelberglaan,320,4970,8.1664095
76,334,0,0,0,2261.006,2321,50,0,359,42888,37076,3727,WKZ,25340,2407,4.6153846
75,310,0,0,0,2261.1006,2323,50,0,379,43220,36793,3747,Galgenwaard,25272,2745,4.6153846
74,290,0,0,0,2260.7827,2363,50,0,330,43244,37000,3753,WKZ,25353,3137,5.6923075
75,307,0,0,0,2261.2603,2319,50,0,396,43192,37285,3735,Galgenwaard,60,2688,4.468413
76,480,0,0,0,2261.5874,2502,51,0,396,43497,37323,3721,Heidelberglaan,26678,5911,8.923077
75,310,56,56,54.69640240924629,2260.7466,2318,50,0,420,43018,36562,3770,Vaartsche Rijn,25213,1545,3.0769231
74,360,0,0,0,2260.6733,2311,50,0,306,43216,37012,3744,Heidelberglaan,0,2050,3.081664
75,410,0,0,0,2260.841,2399,50,0,388,43364,37093,3718,WKZ,25464,2298,4.3076925
75,324,8,8,7.814862193278288,2261.039,2475,50,0,420,43009,36852,3799,Heidelberglaan,1167,4924,7.8582435
74,301,0,0,0,2261.2795,2329,50,0,304,43044,37026,3715,UMC,68,2785,4.9306626
74,385,0,0,0,2261.3975,2381,50,0,323,43220,37244,3741,Kromme Rijn,322,3157,5.084746
74,377,0,0,0,2260.7297,2319,49,0,289,42590,37048,3718,Kromme Rijn,78,2381,3.6979969
75,329,0,0,0,2261.0808,2356,50,0,392,43277,36873,3746,Heidelberglaan,299,3376,5.546995
75,316,0,0,0,2261.0469,2403,50,0,310,42985,37155,3727,Kromme Rijn,426,2978,5.7010784
74,327,0,0,0,2261.0781,2320,49,0,415,42797,37274,3789,UMC,0,1934,3.3898306
74,290,0,0,0,2261.2126,2319,50,0,321,42968,37358,3758,Heidelberglaan,67,1989,3.5439136
75,326,0,0,0,2260.7046,2319,50,0,320,43399,37031,3764,WKZ,25241,2153,4
74,351,0,0,0,2260.8633,2348,50,0,310,42982,37299,3786,UMC,98,1823,3.6979969
75,346,18,18,17.62402088772846,2261.313,2361,50,0,420,42906,37269,3779,Padualaan,253,2856,5.084746
74,300,0,0,0,2260.8997,2321,50,0,307,42946,37023,3748,WKZ,25380,1575,3.3846154
75,348,0,0,0,2261.2805,2387,50,0,356,43146,37069,3716,Kromme Rijn,207,3542,6.009245
75,288,0,0,0,2260.7783,2314,49,0,299,42771,37291,3773,Galgenwaard,0,1910,3.3898306
75,313,0,0,0,2260.812,2376,50,0,357,43242,36824,3762,Galgenwaard,25417,2752,4.6153846
75,352,22,22,21.46291607628162,2261.7112,2314,50,0,420,43070,37245,3758,Vaartsche Rijn,63,3479,5.7010784
75,385,0,0,0,2260.9954,2369,50,0,296,43224,36902,3708,WKZ,287,3223,5.238829
76,415,67,67,97.8217274047438,2261.2903,2497,50,0,420,43386,37083,3769,Galgenwaard,1139,4294,7.087827
74,336,0,0,0,2260.8154,2320,50,0,351,43211,37051,3776,Padualaan,25229,1737,3.2307692
74,291,0,0,0,2261.409,2317,50,0,385,43054,36921,3710,Vaartsche Rijn,0,2652,4.3143296
74,367,0,0,0,2261.0645,2320,50,0,351,43130,36840,3711,Padualaan,0,3256,5.546995
74,285,29,29,28.13257881972514,2261.1992,2320,50,0,420,43309,37333,3740,UMC,68,2305,4.006163
75,405,67,67,65.37192770524555,2261.2666,2353,50,0,420,43060,37313,3740,Kromme Rijn,92,3840,6.163328
77,307,2,2,1.9477357571822758,2261.108,2371,50,0,420,43154,36862,3724,WKZ,207,2901,4.7765794
74,305,0,0,0,2260.8958,2321,50,0,326,43351,36998,3735,Heidelberglaan,60,2305,4.006163
73,279,0,0,0,2261.4565,2321,50,0,315,43055,37033,3792,Heidelberglaan,60,1394,2.4653313
77,419,55,55,53.66975674357008,2261.3906,2532,50,0,420,43051,37384,3747,UMC,2353,7222,10.785825
77,450,48,48,46.94243348308852,2260.9766,2511,50,0,420,42968,36888,3743,WKZ,27096,7600,11.692307
75,315,0,0,0,2260.9526,2317,50,0,289,43072,36661,3752,Galgenwaard,25238,2074,3.8461537
74,341,0,0,0,2261.033,2326,50,0,346,43328,37282,3740,Heidelberglaan,185,3060,5.084746
74,281,0,0,0,2261.2397,2320,50,0,315,43473,36789,3766,Vaartsche Rijn,25210,1997,3.6923077
77,345,21,21,20.468202593907332,2261.1875,2398,50,0,420,43102,36842,3735,Heidelberglaan,518,4156,7.2419105
74,387,0,0,0,2261.0547,2329,50,0,403,43299,36607,3709,UMC,92,2588,4.1602464
