average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
73,291,0,0,0,2260.189,2317,48,0,288,8030,34918,36165,Galgenwaard,0,527,6.4814816
73,292,0,0,0,2259,2310,48,0,326,7929,37182,36124,Kromme Rijn,83,1132,11.214953
73,315,0,0,0,2262.3513,2317,47,0,238,7911,37180,36184,UMC,0,384,3.7037036
72,261,0,0,0,2262.3513,2318,47,0,183,7850,32661,36153,Vaartsche Rijn,0,104,0.9259259
73,278,0,0,0,2262.5405,2316,48,0,245,8056,32678,36140,Vaartsche Rijn,0,910,8.333333
75,306,0,0,0,2262.973,2316,47,0,264,7882,34929,36147,WKZ,0,391,3.7037036
73,272,0,0,0,2264.838,2309,49,0,212,8149,32670,36173,WKZ,0,784,9.259259
71,247,0,0,0,2258.4866,2308,47,0,233,7962,30444,36231,Kromme Rijn,0,341,3.7037036
73,351,0,0,0,2259.4595,2294,46,0,247,7794,30434,36201,Galgenwaard,0,424,3.7037036
72,293,0,0,0,2262.8918,2310,48,0,252,8019,32664,36139,Padualaan,0,648,6.4814816
72,271,0,0,0,2260.4055,2289,47,0,198,7892,37155,36154,UMC,0,319,3.7037036
74,387,0,0,0,2262.5945,2300,47,0,321,7862,39421,36157,WKZ,0,1133,11.111111
73,274,0,0,0,2263.8647,2320,48,0,258,8002,32670,36102,Galgenwaard,0,698,7.4074073
73,282,0,0,0,2266,2319,47,0,297,7903,34924,36159,WKZ,0,603,6.4814816
74,339,0,0,0,2262.8376,2313,47,0,276,7950,32668,36172,Heidelberglaan,0,730,6.4814816
72,253,0,0,0,2258.3242,2315,48,0,231,8089,32694,36203,Padualaan,0,861,8.256881
72,271,0,0,0,2262.9187,2320,47,0,245,8013,34904,36140,WKZ,0,239,1.8518518
72,312,0,0,0,2257.4055,2297,47,0,273,7854,37181,36212,Galgenwaard,0,772,8.333333
72,336,0,0,0,2258.6216,2307,48,0,257,7924,34923,36135,WKZ,0,766,7.4074073
73,248,0,0,0,2262.9187,2321,48,0,267,8108,34882,36158,Kromme Rijn,60,176,2.7777777
72,333,0,0,0,2261.2974,2307,47,0,234,7758,39443,36109,Kromme Rijn,0,478,4.6296296
73,303,0,0,0,2263.0815,2320,48,0,262,7963,34933,36128,Kromme Rijn,0,891,9.259259
73,283,0,0,0,2265.919,2314,48,0,238,8117,34899,36166,UMC,0,365,4.6296296
74,281,0,0,0,2257.5671,2320,46,0,257,7930,34933,36135,WKZ,0,421,3.7037036
73,265,0,0,0,2262.054,2312,46,0,230,7872,34907,36148,UMC,0,356,3.7037036
72,222,0,0,0,2260.8923,2297,46,0,223,7890,32657,36132,Vaartsche Rijn,0,148,1.8518518
70,272,0,0,0,2260.8108,2309,47,0,209,7970,34935,36165,WKZ,0,371,3.7037036
74,320,0,0,0,2259.2163,2287,49,0,310,8122,28201,36168,Heidelberglaan,0,740,7.4074073
73,278,0,0,0,2261.4055,2315,47,0,270,7949,34902,36182,Padualaan,0,251,2.7777777
78,372,0,0,0,2266.1616,2332,48,0,299,8035,30403,36135,Kromme Rijn,71,1230,12.962963
74,274,0,0,0,2257.8918,2314,48,0,239,8024,34925,36194,Kromme Rijn,0,858,9.259259
74,284,0,0,0,2259.2163,2302,48,0,215,7989,37172,36196,UMC,0,557,4.6296296
72,301,0,0,0,2258.514,2294,47,0,272,7920,34921,36183,Galgenwaard,0,737,8.333333
71,271,0,0,0,2262.4053,2292,47,0,209,7997,37144,36161,WKZ,0,332,3.7037036
73,306,0,0,0,2261.973,2316,48,0,219,8086,39437,36165,Kromme Rijn,0,649,6.4814816
72,248,0,0,0,2262.3242,2304,47,0,222,7868,30429,36173,Kromme Rijn,62,509,5.5555553
73,312,0,0,0,2263.6758,2314,47,0,221,7870,32674,36158,Padualaan,0,654,6.4814816
71,258,0,0,0,2261.351,2309,47,0,227,7881,32693,36113,Padualaan,0,273,3.7037036
74,281,0,0,0,2261.3784,2303,48,0,241,8050,37167,36261,Padualaan,0,446,4.6296296
72,296,0,0,0,2260.081,2300,47,0,260,8027,37172,36157,Kromme Rijn,0,705,6.4814816
70,235,0,0,0,2261,2307,46,0,205,7888,34917,36152,Heidelberglaan,0,0,0
73,278,0,0,0,2263.9187,2319,47,0,210,7970,30416,36194,Kromme Rijn,0,131,1.8518518
71,265,0,0,0,2257.4055,2317,47,0,270,7984,34933,36117,UMC,0,572,6.4814816
71,313,0,0,0,2266.0815,2316,47,0,258,7863,32674,36148,Kromme Rijn,0,511,5.5555553
74,296,0,0,0,2263.2163,2317,47,0,248,7838,32666,36188,Padualaan,0,776,7.4074073
73,300,0,0,0,2260.7837,2308,47,0,256,7799,32662,36177,Galgenwaard,0,662,6.4814816
74,274,0,0,0,2261.9192,2319,47,0,281,7904,34920,36166,Kromme Rijn,0,626,7.4074073
74,278,0,0,0,2264.081,2317,49,0,261,8057,39451,36149,Heidelberglaan,0,769,9.259259
73,274,0,0,0,2264.5134,2315,49,0,246,8047,34951,36190,Kromme Rijn,0,955,10.185185
70,280,0,0,0,2258.3513,2288,48,0,197,7972,32673,36140,Kromme Rijn,0,493,4.6296296
