average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
79,267,0,0,0,2264.2703,2314,70,0,378,8610,9468,5516,UMC,0,748,8.333333
79,288,0,0,0,2261.1892,2314,69,0,412,8598,9766,5500,Galgenwaard,0,96,0.9259259
74,231,0,0,0,2261.0542,2311,69,0,316,8612,9774,5531,WKZ,0,85,0.9259259
75,288,0,0,0,2261.3513,2344,70,0,336,8703,9777,5537,WKZ,83,602,5.5555553
75,303,0,0,0,2263.4055,2309,70,0,328,8653,10139,5529,Galgenwaard,0,675,5.5555553
76,255,0,0,0,2264.9187,2310,70,0,391,8626,10102,5529,Galgenwaard,62,322,4.6296296
76,277,0,0,0,2260.1616,2306,70,0,400,8777,9481,5546,Padualaan,0,534,5.5555553
76,250,0,0,0,2259.351,2318,69,0,339,8524,10086,5582,Kromme Rijn,0,245,2.7777777
77,261,0,0,0,2262.2163,2307,70,0,327,8747,10469,5558,Kromme Rijn,0,647,6.4814816
81,271,0,0,0,2264.919,2313,70,0,359,8726,10430,5511,Heidelberglaan,0,646,6.4814816
76,308,0,0,0,2258.919,2314,70,0,379,8665,10131,5628,Kromme Rijn,0,843,7.4074073
76,274,0,0,0,2265.8103,2320,72,0,330,8731,9756,5695,Padualaan,0,874,8.333333
79,237,0,0,0,2262.351,2305,69,0,396,8721,9785,5514,Vaartsche Rijn,60,498,6.4814816
76,280,0,0,0,2264.054,2317,72,0,358,8871,9429,5623,Padualaan,0,433,4.6296296
81,292,56,56,278.31025914093004,2264.4324,2318,69,0,420,8668,10083,5557,Galgenwaard,0,260,2.7777777
73,221,0,0,0,2261.54,2308,71,0,306,8819,10112,5530,WKZ,0,111,0.9259259
78,410,0,0,0,2268.1082,2399,71,0,388,8782,10458,5591,WKZ,203,1090,11.111111
81,324,8,8,38.47915712322492,2287.1353,2475,71,0,420,8754,9461,5533,Kromme Rijn,998,3334,25.925926
74,268,0,0,0,2263.0002,2319,69,0,304,8710,10448,5539,WKZ,0,447,5.5555553
73,235,0,0,0,2261.4324,2311,71,0,323,8742,10120,5522,Kromme Rijn,0,60,0.9259259
74,300,0,0,0,2263.3242,2309,69,0,289,8541,10129,5500,Vaartsche Rijn,0,396,3.7037036
81,274,0,0,0,2257.4055,2356,71,0,392,8644,10147,5565,Kromme Rijn,239,1365,13.888889
76,226,0,0,0,2259.5405,2319,71,0,310,8800,9776,5516,Vaartsche Rijn,0,328,3.7037036
76,288,0,0,0,2259.7568,2317,69,0,415,8672,10116,5538,Padualaan,0,299,3.7037036
76,256,0,0,0,2265.8652,2317,69,0,321,8654,9798,5574,Kromme Rijn,67,1019,10.185185
76,229,0,0,0,2259.8918,2313,68,0,320,8534,9451,5550,WKZ,0,334,3.7037036
75,351,0,0,0,2264.2432,2348,69,0,310,8519,9791,5535,Padualaan,98,109,1.8518518
80,304,18,18,88.462438567751,2262.8374,2343,69,0,420,8523,10136,5543,Vaartsche Rijn,82,777,8.333333
73,242,0,0,0,2260.973,2317,70,0,307,8723,10445,5601,WKZ,0,274,2.7777777
78,248,0,0,0,2268.4595,2387,70,0,356,8690,10809,5640,UMC,126,628,7.4074073
79,288,0,0,0,2260.5132,2296,69,0,299,8558,10095,5585,Kromme Rijn,0,532,5.5555553
76,273,0,0,0,2260.54,2308,70,0,357,8709,9450,5567,Vaartsche Rijn,0,136,1.8518518
80,280,22,22,105.99977056326718,2262.2163,2313,70,0,420,8692,10114,5547,Padualaan,0,876,8.333333
75,254,0,0,0,2264,2369,70,0,296,8785,10142,5559,Heidelberglaan,108,115,1.8518518
89,415,67,67,487.6809928752011,2262,2497,71,0,420,8683,9833,5543,UMC,1019,2602,21.296297
77,251,0,0,0,2264.054,2310,72,0,351,8837,9461,5552,UMC,0,181,1.8518518
76,253,0,0,0,2261.3242,2293,70,0,385,8762,10143,5532,Vaartsche Rijn,0,782,6.4220185
73,241,0,0,0,2261.7024,2320,68,0,351,8454,10117,5542,Heidelberglaan,0,269,2.7777777
79,285,29,29,138.9776357827476,2261.6492,2316,70,0,420,8744,10787,5498,Vaartsche Rijn,68,608,6.4814816
79,314,67,67,328.31641582079106,2257.9456,2353,70,0,420,8660,9756,5533,Kromme Rijn,92,566,6.4814816
83,307,2,2,9.766306243460063,2267.2163,2371,69,0,420,8628,10141,5552,Galgenwaard,110,1021,8.333333
75,231,0,0,0,2260.54,2321,71,0,326,8782,9764,5534,Padualaan,60,378,4.6296296
75,255,0,0,0,2260.1887,2302,68,0,315,8465,9775,5575,Kromme Rijn,0,277,2.7777777
84,419,55,55,266.43598615916954,2282.7568,2532,73,0,420,8727,10484,5541,Vaartsche Rijn,1770,2730,25
85,450,48,48,233.98328690807801,2261.243,2308,71,0,420,8732,10465,5562,WKZ,0,1373,10.476191
76,278,0,0,0,2261.1348,2302,69,0,289,8617,10129,5569,Vaartsche Rijn,0,256,2.7777777
76,243,0,0,0,2262.3513,2319,70,0,346,8686,9747,5533,UMC,0,576,6.4814816
75,225,0,0,0,2261.1082,2299,71,0,315,8756,10110,5568,Heidelberglaan,0,470,5.5555553
81,319,21,21,100.45547711227512,2268.5134,2342,72,0,420,8803,9761,5532,Padualaan,163,1281,12.962963
77,279,0,0,0,2261.1353,2310,70,0,403,8823,10111,5577,Vaartsche Rijn,0,427,4.587156
