average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
73,259,0,0,0,2260.766,2306,52,0,225,24230,29501,12730,Heidelberglaan,0,669,2.2727273
73,291,0,0,0,2261.308,2319,51,0,208,23698,29487,12720,WKZ,0,895,2.840909
75,368,0,0,0,2260.7234,2439,52,0,365,24097,27965,12768,WKZ,580,3179,8.522727
75,326,0,0,0,2260.6729,2316,51,0,238,23941,28684,12741,Kromme Rijn,62,1231,3.9772727
75,304,0,0,0,2261.3342,2319,52,0,247,24066,29465,12783,Vaartsche Rijn,0,1197,3.9772727
72,298,0,0,0,2261.4727,2312,52,0,233,24079,29479,12809,Heidelberglaan,0,652,2.2727273
73,291,0,0,0,2261.3398,2317,52,0,218,23936,27977,12757,Padualaan,0,1384,4.5454545
74,367,0,0,0,2261.4717,2369,51,0,293,23894,27158,12770,Vaartsche Rijn,227,1786,5.681818
75,315,0,0,0,2260.5156,2359,51,0,281,23962,27974,12795,UMC,237,2093,6.818182
75,334,0,0,0,2259.9365,2315,51,0,250,23870,29525,12721,Heidelberglaan,69,1215,4.2613635
75,310,0,0,0,2261.5085,2317,52,0,243,24053,27888,12716,UMC,0,1233,3.9772727
75,290,0,0,0,2260.3958,2363,51,0,272,23978,27908,12760,Padualaan,102,1814,5.965909
75,307,0,0,0,2261.019,2314,52,0,219,24054,28727,12748,Padualaan,0,1728,4.8295455
73,320,0,0,0,2261.4844,2312,52,0,217,24227,28721,12814,Kromme Rijn,60,1352,4.5454545
75,310,0,0,0,2261.321,2318,51,0,291,23897,29463,12771,Vaartsche Rijn,0,757,2.5568182
74,360,0,0,0,2261.069,2309,51,0,289,23731,29476,12775,Padualaan,0,1218,3.125
74,259,0,0,0,2261.465,2321,52,0,281,24297,27145,12717,WKZ,60,543,2.2727273
74,272,0,0,0,2260.2705,2320,51,0,262,23854,29508,12814,Padualaan,169,834,3.6931818
75,301,0,0,0,2261.4526,2329,52,0,229,24035,27124,12758,WKZ,68,1659,5.3977275
74,385,0,0,0,2260.8745,2381,52,0,265,24139,27934,12801,UMC,322,2507,6.534091
74,377,0,0,0,2260.937,2319,51,0,200,23779,27902,12749,Galgenwaard,78,1216,3.6931818
74,297,0,0,0,2261.7866,2320,52,0,210,24055,27915,12809,WKZ,0,863,2.840909
76,316,0,0,0,2261.774,2403,51,0,252,23865,27980,12708,UMC,426,2189,7.9545455
73,327,0,0,0,2260.912,2320,51,0,211,23783,27110,12726,Kromme Rijn,0,1131,3.409091
74,290,0,0,0,2260.251,2307,51,0,281,23967,29532,12741,UMC,0,559,1.9886364
75,326,0,0,0,2260.5972,2316,52,0,215,24306,28702,12703,Kromme Rijn,0,1298,4.5454545
75,278,0,0,0,2260.553,2319,51,0,240,23941,29499,12812,UMC,0,1235,4.5454545
75,346,0,0,0,2261.2957,2361,52,0,252,23970,28697,12743,Heidelberglaan,171,1381,4.8295455
74,291,0,0,0,2261.2825,2321,51,0,225,23683,27090,12726,UMC,60,498,2.2727273
75,282,0,0,0,2260.5415,2319,52,0,225,23917,28702,12782,Kromme Rijn,0,1199,3.9772727
75,261,0,0,0,2261.3455,2313,51,0,247,23959,29538,12854,Vaartsche Rijn,0,834,2.5568182
75,313,0,0,0,2261.2634,2351,52,0,244,24090,27901,12748,Heidelberglaan,90,1002,3.409091
73,307,0,0,0,2261.5789,2312,51,0,230,23951,26353,12756,Kromme Rijn,63,1480,4.5454545
76,385,0,0,0,2260.8242,2358,51,0,206,23989,28783,12751,Vaartsche Rijn,179,2350,6.534091
73,298,0,0,0,2261.4397,2321,52,0,241,24245,27118,12749,UMC,120,806,3.6931818
74,336,0,0,0,2261.2131,2320,51,0,225,23743,27126,12755,WKZ,0,1050,3.409091
74,291,0,0,0,2260.818,2317,51,0,216,23863,29538,12774,WKZ,0,1008,3.409091
74,367,0,0,0,2261.434,2317,52,0,229,24050,27164,12794,WKZ,0,1863,5.681818
73,272,0,0,0,2260.1892,2319,52,0,222,24084,28751,12759,Kromme Rijn,0,1020,3.125
75,361,0,0,0,2261.5603,2320,52,0,216,24056,27177,12757,Kromme Rijn,0,2085,6.25
76,275,0,0,0,2261.8494,2314,52,0,282,24197,28733,12779,UMC,97,1276,4.2613635
75,305,0,0,0,2260.8362,2320,52,0,244,24139,29503,12829,Kromme Rijn,0,1279,3.9772727
73,279,0,0,0,2261.3271,2319,52,0,218,24200,28682,12849,WKZ,0,154,0.5681818
76,369,0,0,0,2258.0579,2315,51,0,354,23859,29567,12814,Centraal Station,523,3327,8.806818
75,357,2,2,0.025095152453051155,2253.371,2348,52,0,420,23922,30329,12893,Heidelberglaan,1875,39282,15.211267
75,299,0,0,0,2261.5654,2316,51,0,242,23899,28712,12792,UMC,0,1294,4.2613635
75,341,0,0,0,2261.5918,2326,52,0,288,24215,28740,12757,Kromme Rijn,185,1855,5.3977275
74,274,0,0,0,2260.7485,2319,52,0,225,24122,28695,12762,UMC,0,1069,3.409091
75,345,0,0,0,2260.9119,2398,51,0,239,23884,27161,12704,Kromme Rijn,201,1179,3.9772727
74,387,0,0,0,2259.924,2329,52,0,219,23989,27922,12761,Vaartsche Rijn,92,1050,3.409091
