average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
75,951,0,0,0,2261.7278,2445,40,0,378,45413,45257,1993,WKZ,184,3004,4.1975307
74,924,0,0,0,2261.582,2396,39,0,412,44964,45168,1934,WKZ,135,1667,2.5925925
74,963,0,0,0,2261.6594,2439,40,0,365,45210,45303,1961,WKZ,755,3898,4.814815
75,976,0,0,0,2261.675,2363,40,0,336,45535,45205,1922,WKZ,333,2309,3.3333333
75,967,0,0,0,2261.5925,2420,40,0,328,45352,45243,1958,WKZ,159,2268,3.2098765
73,935,0,0,0,2261.332,2362,40,0,391,45441,45221,1870,WKZ,223,1451,2.5925925
74,813,0,0,0,2261.5156,2371,40,0,400,45357,45309,1938,WKZ,160,2742,3.9506173
75,966,0,0,0,2261.7634,2425,40,0,339,45105,45321,1873,WKZ,469,3951,5.432099
75,959,0,0,0,2261.614,2377,40,0,327,45600,45383,1920,WKZ,529,5157,7.037037
76,923,0,0,0,2261.554,2418,39,0,359,45185,45288,1898,WKZ,286,2604,3.9506173
75,915,0,0,0,2261.4656,2385,40,0,379,45430,45237,1942,WKZ,186,2971,4.0740743
75,880,0,0,0,2261.6406,2480,40,0,330,45520,45205,1939,WKZ,381,3422,4.9382715
75,975,0,0,0,2261.396,2365,40,0,396,45459,45253,1995,WKZ,164,2945,4.0740743
76,971,0,0,0,2261.604,2502,40,0,396,45818,45300,1905,WKZ,1638,5911,7.160494
75,841,56,56,52.14037110111064,2261.6182,2367,39,0,420,45294,45176,1942,WKZ,106,1545,2.4691358
74,822,0,0,0,2261.3074,2374,40,0,306,45463,45243,1954,WKZ,173,2110,2.8395061
75,914,0,0,0,2261.486,2399,40,0,388,45630,45254,1974,WKZ,372,2426,3.7037036
76,950,8,8,7.45258955306643,2261.3828,2475,40,0,420,45265,45315,1965,WKZ,1271,5058,6.6666665
74,892,0,0,0,2261.3733,2381,40,0,304,45313,45232,1900,WKZ,188,2917,4.3209877
74,949,0,0,0,2261.3638,2381,40,0,323,45385,45216,1888,WKZ,442,3157,4.1975307
74,826,0,0,0,2261.693,2423,39,0,289,44840,45257,1938,WKZ,240,2667,3.580247
75,814,0,0,0,2261.477,2388,40,0,392,45528,45303,2023,WKZ,468,3627,4.9382715
75,775,0,0,0,2261.6116,2403,40,0,310,45295,45369,1913,WKZ,496,3286,5.185185
74,949,0,0,0,2261.3792,2368,39,0,415,45063,45253,1895,WKZ,107,2113,3.0864198
74,910,0,0,0,2261.419,2394,39,0,321,45219,45299,1979,WKZ,200,2059,3.0864198
75,758,0,0,0,2261.3542,2375,40,0,320,45618,45266,1934,WKZ,114,2430,3.580247
74,875,0,0,0,2261.415,2348,40,0,310,45157,45255,1948,WKZ,181,1952,3.3333333
75,960,18,18,16.85280545709891,2261.3198,2361,39,0,420,45074,45278,1944,WKZ,253,2916,4.207921
74,929,0,0,0,2261.4973,2321,40,0,307,45216,45216,1973,WKZ,240,1664,2.8395061
76,888,0,0,0,2261.5972,2405,40,0,356,45396,45246,1944,WKZ,351,4005,5.432099
75,976,0,0,0,2261.4475,2389,39,0,299,44989,45331,1966,WKZ,128,2053,3.0864198
75,772,0,0,0,2261.6072,2392,40,0,357,45514,45262,1969,WKZ,336,2939,3.9506173
75,936,22,22,20.48417132216015,2261.3994,2377,40,0,420,45266,45216,1934,WKZ,179,3704,4.9382715
75,917,0,0,0,2261.4617,2440,40,0,296,45500,45315,1974,WKZ,466,3462,4.691358
76,867,67,67,93.13727641830353,2261.4587,2497,40,0,420,45752,45286,1916,WKZ,1238,4421,6.0493827
74,809,0,0,0,2261.7415,2374,40,0,351,45449,45253,1897,WKZ,113,2187,3.3333333
74,910,0,0,0,2261.4177,2375,40,0,385,45373,45344,1855,WKZ,114,2831,3.8271606
74,925,0,0,0,2261.3977,2410,40,0,351,45473,45265,1903,WKZ,149,3444,4.814815
74,814,29,29,26.862511578668784,2261.2515,2320,40,0,420,45553,45324,1909,WKZ,68,2305,3.2098765
75,983,67,67,62.25939200849595,2261.5396,2370,40,0,420,45395,45279,1944,WKZ,201,3997,5.308642
77,967,2,2,1.8563125676780625,2261.4148,2371,40,0,420,45428,45361,1909,WKZ,315,3284,4.567901
74,730,0,0,0,2261.4343,2346,40,0,326,45541,45236,1908,WKZ,173,2515,3.7037036
74,945,0,0,0,2261.3132,2321,40,0,315,45263,45262,1925,WKZ,129,1394,2.0987654
77,941,55,55,51.19340469383684,2261.5068,2532,40,0,420,45279,45366,1902,WKZ,2520,7636,9.382716
77,963,48,48,44.697120819203406,2261.9106,2511,40,0,420,45297,45304,1944,WKZ,2013,8039,10.123457
75,924,0,0,0,2261.4763,2384,40,0,289,45292,45337,1869,WKZ,141,2137,3.2098765
75,936,0,0,0,2261.6394,2444,40,0,346,45558,45234,1890,WKZ,368,3251,4.3209877
74,951,0,0,0,2261.8142,2453,40,0,315,45791,45192,1917,WKZ,192,2129,3.0864198
77,883,21,21,19.52331422754332,2261.205,2398,40,0,420,45418,45305,1944,WKZ,578,4156,5.940594
74,1005,0,0,0,2261.7773,2370,40,0,403,45723,45276,1925,WKZ,261,2656,3.7037036
