average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
121,1003,119,119,182.03773080010703,2250.1865,2391,68,0,420,45050,48888,1992,WKZ,1083,2606,7.3221755
120,861,139,139,223.8802655830169,2249.9983,2351,68,0,420,45267,48807,1918,WKZ,584,2203,6.6945605
118,895,29,29,52.89688672996247,2250.0002,2326,69,0,420,45506,48823,2048,WKZ,76,1488,3.9748955
120,927,93,93,38.65484764542936,2250.0005,2459,69,0,420,45330,48808,1949,WKZ,785,3007,6.9037657
119,979,70,70,65.1533606466615,2249.9995,2365,68,0,420,45370,48869,1929,WKZ,533,1623,4.6025105
118,951,11,11,10.203721668577476,2250.001,2403,69,0,420,45558,48884,1989,WKZ,569,2136,6.0669456
136,893,99,99,94.12092318659775,2250.243,2457,68,0,420,45147,49000,1917,WKZ,6731,9932,17.573221
120,979,89,89,155.60427033781266,2250.053,2448,69,0,420,45827,48809,1975,WKZ,954,2385,5.8577404
118,886,13,13,12.0751044960966,2250.0698,2366,68,0,420,45437,48834,1918,WKZ,263,1397,3.7656903
134,919,484,484,1239.2139545153454,2249.9995,2681,69,0,420,45548,48926,1997,WKZ,5476,8463,14.225942
120,885,34,34,68.47739888977003,2250.004,2429,69,0,420,45618,48892,1964,WKZ,489,2754,6.485356
129,836,128,128,62.160849504382185,2252.1096,2453,69,0,420,45577,48986,2043,WKZ,6419,8850,14.915966
120,870,49,49,48.55117550331096,2250.2617,2376,68,0,420,45223,48937,1983,WKZ,919,2557,6.9037657
119,880,72,72,96.75083056478405,2250.2622,2365,68,0,420,45384,48877,1946,WKZ,365,1776,4.6025105
121,992,10,10,4.691862893828463,2250.0862,2406,69,0,420,45711,48828,2059,WKZ,1995,4239,8.577406
120,979,102,102,99.62314342717801,2250.3396,2348,69,0,420,45346,48845,1909,WKZ,524,1793,5.4393306
117,837,0,0,0,2250.0305,2326,69,0,420,45636,48745,1998,WKZ,76,1136,2.7196653
123,911,168,168,426.95977507692993,2250.2747,2517,69,0,420,45401,48890,1957,WKZ,1208,2610,7.112971
122,914,70,70,72.5585721245405,2250.001,2382,69,0,420,45393,48849,1982,WKZ,1494,3740,9.414226
121,813,52,52,52.16154974008086,2250.3096,2376,68,0,420,45216,48861,1906,WKZ,989,2716,7.5313807
122,941,0,0,0,2250.0044,2390,68,0,414,45281,48934,1978,WKZ,1369,3292,8.158996
121,930,44,44,43.41115947764147,2250.0828,2364,69,0,420,45685,48945,1975,WKZ,1162,2874,7.949791
124,942,78,78,241.4013301809665,2250.26,2443,68,0,420,45500,48890,1938,WKZ,2174,3722,8.995816
124,798,82,82,154.5644583805902,2250.0007,2430,69,0,420,45191,48968,1937,WKZ,2191,4180,11.087866
124,891,244,244,252.04403556379197,2250.0002,2421,68,0,420,45547,48895,1946,WKZ,1552,3067,8.368201
122,862,48,48,93.87402933563416,2249.999,2394,69,0,420,45445,48927,1967,WKZ,1576,4047,8.995816
129,866,211,211,301.20668659360126,2249.777,2431,69,0,420,45378,48997,1903,WKZ,3614,5798,15.062761
119,933,98,98,188.38914906777416,2250.0015,2330,68,0,420,45480,48740,1972,WKZ,336,1419,3.9583333
121,885,59,59,131.31485587583148,2250.2715,2347,68,0,420,45316,48885,1946,WKZ,904,2747,6.485356
119,872,25,25,48.89425716481827,2250.0618,2396,69,0,420,45736,48843,1900,WKZ,681,2347,6.2761507
121,983,90,90,90.59029936928134,2250.2312,2453,69,0,420,45246,48876,1926,WKZ,1146,2578,6.485356
122,903,159,159,219.37680424866127,2250.1362,2408,69,0,420,45598,48938,1962,WKZ,1405,3184,8.577406
118,831,24,24,22.435897435897438,2250.0012,2364,68,0,420,45140,48826,1944,WKZ,234,1767,4.6025105
121,958,163,163,283.9774091697425,2250.0273,2366,68,0,420,45188,48918,1921,WKZ,810,2311,6.485356
123,938,42,42,74.46869806094183,2250.0474,2455,68,0,420,45339,48877,1911,WKZ,1149,4024,9.414226
119,999,100,100,144.29552651532046,2250.017,2306,68,0,420,45040,48827,1919,WKZ,0,1045,2.5104601
122,896,103,103,183.78780476972955,2249.975,2409,68,0,420,45234,48815,1886,WKZ,800,2798,7.2916665
122,846,42,42,34.926917718859876,2249.9985,2405,69,0,420,45448,48792,1966,WKZ,1265,2537,7.3221755
118,945,104,104,111.11601040610257,2250.1306,2409,68,0,420,45563,48818,1952,WKZ,546,2005,5.0209203
118,941,0,0,0,2250.009,2415,69,0,418,45360,48772,1940,WKZ,767,1598,4.8117156
123,915,122,122,184.4129644408974,2250.0078,2400,69,0,420,45351,48907,1930,WKZ,1188,2858,7.3221755
118,845,254,254,248.7286176606565,2249.9988,2315,69,0,420,45644,48776,1987,WKZ,248,1321,3.9748955
118,964,59,59,82.57490450641409,2250.001,2336,68,0,420,45514,48854,2010,WKZ,292,1358,4.1841006
119,904,63,63,58.55407289384584,2250.1394,2315,69,0,420,45417,48806,1953,WKZ,207,1665,4.1841006
124,899,129,129,325.70603266303743,2250.0732,2442,68,0,420,45223,48836,1975,WKZ,1687,4228,9.623431
121,861,106,106,98.92234196200423,2249.9998,2337,68,0,420,45205,48752,1971,WKZ,368,1859,5.6485357
121,1020,63,63,116.28177803168465,2250.0005,2398,69,0,420,45735,48901,1966,WKZ,497,2501,5.6485357
121,843,77,77,124.15025255310232,2250.2185,2366,69,0,420,45558,48898,1989,WKZ,934,2446,6.9037657
121,916,130,130,186.488346281909,2249.8215,2408,68,0,420,45248,48786,1872,WKZ,355,1747,4.3933053
118,990,0,0,0,2249.9998,2398,69,0,383,45450,48875,1915,WKZ,719,2121,5.4393306
