average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
124,552,119,119,935.3166318719556,2251.478,2388,123,0,420,8678,10590,5618,Vaartsche Rijn,334,548,10.769231
125,465,139,139,1178.7676838536186,2249.9565,2346,121,0,420,8599,11231,5635,WKZ,102,61,3.0769231
121,438,29,29,280.85580304806564,2249.3044,2281,118,0,420,8566,11273,5629,Vaartsche Rijn,76,302,7.6923075
119,365,15,15,146.04958294717332,2249.4348,2291,122,0,420,8724,10924,5641,UMC,0,169,3.0769231
119,364,70,70,339.9584007395424,2255.682,2356,121,0,420,8674,11241,5670,Kromme Rijn,106,88,3.125
116,367,11,11,53.67041632842399,2250.1306,2253,122,0,420,8706,10587,5609,UMC,0,165,3.030303
118,310,49,49,237.37024221453288,2251.9128,2314,121,0,420,8730,10563,5616,UMC,64,0,1.5625
123,408,89,89,801.9658795616314,2254.0867,2344,124,0,420,8861,11258,5651,Heidelberglaan,94,343,6.1538463
121,368,13,13,63.201759462900796,2249.6523,2366,121,0,420,8684,11240,5626,Kromme Rijn,116,408,7.6923075
163,919,484,484,5276.764536557283,2332.5715,2681,127,0,420,8744,10963,5605,UMC,1929,3723,34.920635
122,410,34,34,359.12661737523104,2264.9568,2429,125,0,420,8715,10922,5592,UMC,353,839,13.846154
124,403,53,53,268.23037621922896,2251.8262,2340,118,0,420,8625,11227,5611,UMC,90,158,4.6153846
125,468,49,49,254.29469273743015,2255.7273,2356,119,0,420,8578,10587,5600,UMC,254,345,7.9365077
126,418,72,72,512.1702427013718,2251.4783,2365,121,0,420,8637,11275,5620,Heidelberglaan,191,357,7.6923075
118,343,3,3,14.629629629629628,2254.739,2331,122,0,420,8696,11239,5619,Heidelberglaan,81,345,6.25
118,332,102,102,525.4296737986671,2253.2273,2348,123,0,420,8687,11227,5635,UMC,98,137,3.125
114,376,0,0,0,2252.1304,2299,123,0,420,8850,10912,5610,Heidelberglaan,0,0,0
142,577,168,168,2186.8919378614355,2265.9133,2517,123,0,420,8879,10940,5635,UMC,723,945,13.846154
116,442,70,70,382.46760826426987,2252.6086,2310,121,0,420,8705,10905,5610,UMC,60,60,3.0769231
118,346,46,46,226.60098522167488,2253.1738,2307,119,0,420,8581,11271,5653,Galgenwaard,0,361,7.6923075
118,359,0,0,0,2250,2276,122,0,406,8739,10906,5617,Heidelberglaan,0,94,1.5384616
121,366,44,44,231.32614807872537,2255.7827,2345,122,0,420,8607,11272,5620,UMC,95,381,7.6923075
128,555,78,78,1148.638541544934,2251.0435,2330,121,0,420,8680,10931,5592,UMC,148,369,9.230769
