average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,433,0,0,0,2249.264,2391,87,0,344,23606,31854,12855,Padualaan,324,1103,6.6985645
120,393,0,0,0,2252.2107,2351,89,0,381,24023,31050,12811,Kromme Rijn,343,1279,8.173077
116,364,0,0,0,2250.0632,2309,90,0,369,24136,31882,12815,UMC,0,747,4.326923
118,437,0,0,0,2250.8633,2296,89,0,316,23835,30289,12788,Heidelberglaan,0,973,5.7416267
119,391,0,0,0,2251.2317,2342,88,0,401,23897,31121,12861,Vaartsche Rijn,312,710,5.2884617
117,370,0,0,0,2250.0635,2310,89,0,320,24046,31081,12806,UMC,60,509,3.8461537
134,688,26,26,16.36386522888432,2259.106,2457,89,0,420,23857,30357,12802,Heidelberglaan,3322,5523,20.574163
117,376,0,0,0,2250.064,2348,89,0,293,24257,31057,12876,WKZ,228,593,4.784689
117,387,0,0,0,2250.0212,2314,89,0,303,23955,31046,12832,Heidelberglaan,64,256,1.9230769
133,624,157,157,426.67744208214185,2238.0625,2327,89,0,420,24093,31146,13161,Heidelberglaan,3311,4051,17.142857
118,385,0,0,0,2250.3938,2316,89,0,333,24016,31843,12819,UMC,66,1184,6.730769
117,525,0,0,0,2255.117,2453,89,0,417,24009,31067,12870,Heidelberglaan,648,1158,6.2801933
120,461,0,0,0,2249.715,2376,89,0,388,24102,31153,12919,Galgenwaard,665,1689,10.526316
118,414,0,0,0,2250.579,2364,89,0,341,23965,31076,12860,Heidelberglaan,114,843,4.8076925
118,383,0,0,0,2250.6,2324,91,0,316,24385,30257,12781,Vaartsche Rijn,74,765,4.285714
120,399,0,0,0,2250.4102,2313,88,0,337,23884,31841,12857,Kromme Rijn,131,513,4.30622
118,424,0,0,0,2249.5159,2326,89,0,347,23999,31819,12862,Kromme Rijn,76,522,2.8708134
118,404,0,0,0,2248.6418,2301,89,0,420,23920,30279,12954,Galgenwaard,144,912,5.263158
126,498,0,0,0,2250.0522,2382,89,0,354,24020,31866,12820,Heidelberglaan,1214,2865,15.311005
120,400,0,0,0,2249.4363,2358,88,0,334,23832,31873,12837,Heidelberglaan,371,980,6.763285
121,449,0,0,0,2252.2878,2390,88,0,294,23851,31089,12895,UMC,467,1317,6.730769
119,368,0,0,0,2250.0315,2364,90,0,405,24265,31096,12820,Vaartsche Rijn,196,726,5.263158
118,365,0,0,0,2251.9995,2346,89,0,289,24086,31809,12799,Heidelberglaan,96,498,3.3492823
123,494,0,0,0,2250.6487,2347,90,0,411,24023,31880,12825,Heidelberglaan,1144,1869,11.594203
120,398,0,0,0,2249.3057,2344,89,0,359,24151,30327,12829,Heidelberglaan,419,1262,8.571428
120,440,0,0,0,2250.5474,2359,89,0,387,23986,31089,12817,Kromme Rijn,411,1422,7.1770334
127,516,0,0,0,2249.3687,2376,88,0,420,23776,31916,12967,Galgenwaard,1923,2505,17.307692
117,374,0,0,0,2250.0002,2330,88,0,306,24053,31009,12812,Heidelberglaan,145,606,4.30622
117,468,0,0,0,2249.8105,2345,88,0,281,23895,31876,12890,WKZ,232,729,4.30622
119,458,0,0,0,2250.979,2328,90,0,297,24334,31071,12804,Heidelberglaan,301,1018,6.730769
118,470,0,0,0,2251.0107,2453,89,0,417,23891,31099,12826,Heidelberglaan,399,1346,7.6555023
121,391,0,0,0,2249.0635,2334,89,0,375,24114,31105,12965,Galgenwaard,382,35217,5.714286
117,389,0,0,0,2250.3362,2309,88,0,329,23899,31864,12825,Galgenwaard,0,717,3.8461537
119,422,0,0,0,2249.6736,2366,89,0,369,23949,31845,12855,Kromme Rijn,408,1058,6.6985645
123,483,0,0,0,2249.5684,2407,90,0,346,24297,31830,12914,UMC,450,1871,10.047847
119,385,0,0,0,2250.702,2302,88,0,299,23872,31018,12825,Kromme Rijn,0,791,4.326923
119,427,0,0,0,2250.9155,2337,89,0,296,23963,31073,12864,UMC,161,1029,6.2200956
120,478,0,0,0,2249.053,2405,90,0,344,24163,31091,12838,Vaartsche Rijn,524,1182,7.6923075
117,410,0,0,0,2250,2283,89,0,328,24068,31833,12817,UMC,0,912,4.784689
118,394,0,0,0,2250.0002,2367,89,0,324,23942,31039,12789,Heidelberglaan,293,1004,6.6985645
122,515,0,0,0,2251.5364,2388,90,0,347,24066,31130,12795,Kromme Rijn,634,1555,9.090909
116,382,0,0,0,2250.0002,2295,89,0,275,24196,31052,12818,Heidelberglaan,0,576,3.3492823
117,370,0,0,0,2248.9998,2310,89,0,314,23928,31841,12944,Heidelberglaan,152,686,5.263158
119,419,0,0,0,2250.821,2315,89,0,324,24081,31882,12796,Padualaan,207,1112,6.6985645
118,443,0,0,0,2246.8843,2309,88,0,376,23871,31835,12959,WKZ,362,998,6.730769
122,448,0,0,0,2249.9685,2337,88,0,408,23894,31061,12813,UMC,308,1190,8.571428
121,425,0,0,0,2250.9683,2386,90,0,397,24117,31106,12820,Kromme Rijn,267,1334,6.6985645
120,391,0,0,0,2250.8633,2365,89,0,325,24098,31874,12806,UMC,384,1018,5.769231
120,400,0,0,0,2250.2422,2358,88,0,311,23957,29465,12766,Padualaan,197,1179,7.1770334
117,382,0,0,0,2250.1475,2308,88,0,318,23835,31061,12860,UMC,0,643,3.8277512
