average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,398,0,0,0,2248.838,2293,19,0,164,3474,46946,43515,Galgenwaard,72,195,4.040404
117,365,0,0,0,2247.7026,2250,18,0,136,3492,44200,43445,Galgenwaard,60,145,3.030303
120,375,0,0,0,2250,2306,19,0,151,3494,52292,43431,Heidelberglaan,0,138,2.0408163
120,379,0,0,0,2242.973,2268,19,0,275,3436,52249,43484,Vaartsche Rijn,202,523,6.060606
120,350,0,0,0,2245.054,2250,19,0,160,3504,46890,43584,Heidelberglaan,115,111,2.020202
120,406,0,0,0,2244.8113,2263,19,0,191,3467,49592,43537,WKZ,190,342,6.060606
141,572,0,0,0,2226.6047,2306,19,0,289,3508,46962,43683,Galgenwaard,1150,1459,16.161615
126,457,0,0,0,2241.6487,2292,19,0,182,3503,49576,43565,UMC,342,363,5.102041
116,363,0,0,0,2250.4324,2266,19,0,155,3462,49621,43423,WKZ,0,74,1.0204082
117,317,0,0,0,2249.1626,2250,19,0,172,3496,52261,43465,Heidelberglaan,0,127,2.0408163
116,342,0,0,0,2248.2705,2291,19,0,156,3491,49650,43472,WKZ,0,181,2.0408163
166,732,0,0,0,2232.25,2328,20,0,400,3590,49748,43829,Centraal Station,3287,4616,31.25
118,427,0,0,0,2251.6216,2306,18,0,124,3429,49582,43442,UMC,0,132,1.010101
118,402,0,0,0,2249.8647,2310,19,0,148,3524,49606,43518,Heidelberglaan,60,200,3.0612245
135,613,0,0,0,2235.8108,2295,19,0,336,3401,52319,43710,Vaartsche Rijn,1033,1710,14.141414
121,362,0,0,0,2249.5676,2328,19,0,209,3542,44221,43415,WKZ,172,418,7.070707
118,350,0,0,0,2249.3516,2307,19,0,152,3514,49579,43432,UMC,0,93,1.0204082
118,402,0,0,0,2248.7026,2313,19,0,183,3449,46895,43477,Vaartsche Rijn,125,304,6.060606
118,394,0,0,0,2249.621,2309,19,0,144,3474,49604,43431,WKZ,0,278,4.0816326
116,383,0,0,0,2251.8376,2302,19,0,147,3414,49598,43503,Heidelberglaan,0,151,2.020202
131,493,0,0,0,2245.5405,2300,19,0,282,3388,52342,43606,Galgenwaard,93,652,7.070707
124,407,0,0,0,2246.703,2266,19,0,190,3467,46923,43545,Galgenwaard,203,386,5.050505
128,531,0,0,0,2237.2432,2308,19,0,232,3550,55052,43670,UMC,906,817,12.244898
119,396,0,0,0,2244.919,2277,18,0,209,3350,46944,43531,Heidelberglaan,140,341,6.060606
119,390,0,0,0,2246.027,2290,19,0,252,3495,49616,43485,Vaartsche Rijn,107,192,2.020202
126,474,0,0,0,2241.3953,2313,19,0,203,3527,46936,43611,Padualaan,599,317,7.070707
118,351,0,0,0,2246.919,2295,19,0,175,3472,49629,43521,Heidelberglaan,167,200,4.0816326
115,348,0,0,0,2247.8943,2308,19,0,167,3573,49541,43446,WKZ,70,0,1
122,428,0,0,0,2245.621,2298,20,0,175,3516,46939,43614,Heidelberglaan,224,487,6.122449
117,369,0,0,0,2248.8923,2291,20,0,154,3578,44205,43490,WKZ,96,345,5.050505
116,356,0,0,0,2251.4324,2308,19,0,147,3535,44175,43401,Galgenwaard,0,0,0
122,374,0,0,0,2248.7842,2281,19,0,167,3463,44233,43473,Padualaan,76,154,3.030303
114,326,0,0,0,2245.8918,2267,19,0,165,3477,52297,43478,UMC,114,60,2.0408163
114,353,0,0,0,2247.1892,2268,19,0,141,3535,49656,43411,UMC,68,96,2.0408163
118,489,0,0,0,2243.7834,2303,19,0,288,3419,44268,43618,Vaartsche Rijn,188,628,7.142857
115,331,0,0,0,2250.1082,2306,19,0,161,3363,49622,43432,Heidelberglaan,0,70,1.0204082
117,359,0,0,0,2250.5,2310,19,0,221,3476,46876,43408,Centraal Station,60,90,2
119,374,0,0,0,2247.622,2250,19,0,176,3465,52267,43460,Padualaan,66,134,3.0612245
114,332,0,0,0,2250.8108,2277,18,0,151,3463,46886,43397,Heidelberglaan,0,0,0
116,357,0,0,0,2248.9187,2252,19,0,142,3490,49583,43410,Vaartsche Rijn,0,0,0
116,345,0,0,0,2248.27,2305,19,0,151,3460,52320,43422,Galgenwaard,62,183,3.0612245
119,358,0,0,0,2247.1892,2310,20,0,150,3571,49549,43414,Padualaan,122,149,4.040404
116,343,0,0,0,2248.5942,2270,19,0,175,3471,44230,43405,Galgenwaard,0,0,0
119,394,0,0,0,2249.2974,2285,19,0,163,3439,46881,43396,UMC,0,239,2.020202
135,491,0,0,0,2242.4868,2308,19,0,283,3430,49625,43600,Galgenwaard,280,965,10.204082
114,335,0,0,0,2249.5408,2250,19,0,140,3462,49520,43414,UMC,0,0,0
117,363,0,0,0,2247.7837,2250,19,0,153,3417,49613,43482,Padualaan,82,0,1.0204082
120,392,0,0,0,2243.8108,2300,19,0,164,3510,46937,43473,Vaartsche Rijn,203,459,7.070707
118,363,0,0,0,2248.7837,2307,19,0,139,3401,46867,43385,Kromme Rijn,0,282,3.0612245
124,439,0,0,0,2243.676,2270,19,0,167,3427,52328,43597,Heidelberglaan,509,275,6.122449
