average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
122,455,10,10,12.402906539714358,2261.7827,2330,81,0,420,7985,37656,36239,Heidelberglaan,353,760,15.625
118,376,0,0,0,2249.1365,2320,81,0,349,7870,35435,36308,Kromme Rijn,79,718,15.625
118,388,0,0,0,2248.739,2302,81,0,350,8027,35403,36246,WKZ,0,301,4.5454545
129,605,93,93,60.35946080878682,2265.5454,2459,84,0,420,8033,35436,36242,Heidelberglaan,583,1342,20.63492
119,368,0,0,0,2247.7822,2285,82,0,344,7984,35422,36278,Vaartsche Rijn,0,714,10.769231
124,398,0,0,0,2257.087,2403,84,0,414,8071,30945,36253,WKZ,319,1120,20
160,696,99,99,230.88617463617464,2255.4285,2370,81,0,420,7790,35467,36433,WKZ,2195,2950,38.095238
121,429,0,0,0,2256.6956,2448,81,0,347,7914,39918,36272,Kromme Rijn,290,1086,13.846154
117,365,0,0,0,2250.087,2296,82,0,335,8036,35420,36198,Heidelberglaan,83,659,12.307693
116,370,0,0,0,2254.739,2337,80,0,342,7966,35429,36255,Galgenwaard,236,562,12.307693
121,444,0,0,0,2246.304,2301,83,0,346,8120,33180,36280,UMC,70,550,9.230769
152,720,128,128,62.57888875139216,2280.5652,2409,83,0,420,8017,37692,36470,Galgenwaard,2394,2918,37.878788
114,374,0,0,0,2243.9998,2260,79,0,307,7819,33181,36228,Vaartsche Rijn,0,391,7.6923075
116,376,0,0,0,2249.348,2305,81,0,342,7926,35417,36249,Padualaan,0,376,6.060606
128,584,10,10,10.915934755332497,2264.5908,2406,82,0,420,7898,35409,36188,Heidelberglaan,807,1310,20.63492
123,379,0,0,0,2257.2178,2340,82,0,407,7878,33202,36203,UMC,123,725,12.5
117,356,0,0,0,2253.1738,2293,81,0,314,7980,39912,36260,Kromme Rijn,0,521,9.230769
119,357,0,0,0,2251.5217,2329,80,0,346,7849,37685,36261,Padualaan,216,449,12.307693
118,366,0,0,0,2251.4348,2337,81,0,338,7893,39916,36311,Kromme Rijn,220,537,10.769231
132,530,52,52,51.26309303758472,2251.4783,2344,83,0,420,8112,35414,36285,UMC,618,1224,23.076923
128,484,0,0,0,2268.0874,2367,83,0,414,7989,35445,36281,UMC,809,1229,26.5625
124,386,0,0,0,2259.5654,2350,84,0,369,8065,39960,36328,Kromme Rijn,668,1295,25
139,669,73,73,138.35668307459298,2276.4094,2443,82,0,420,7904,35463,36292,WKZ,1024,2038,28.125
130,490,13,13,18.514750762970497,2266.9568,2362,81,0,420,7813,37704,36287,Padualaan,738,1685,29.23077
125,471,0,0,0,2256.3909,2418,80,0,357,7867,39898,36218,Padualaan,449,926,17.1875
120,510,0,0,0,2257.8572,2365,82,0,375,7864,39922,36254,Kromme Rijn,152,1290,17.460318
129,569,23,23,30.03880669415474,2243.2727,2339,83,0,420,8147,37694,36419,Vaartsche Rijn,697,1642,27.692308
118,409,0,0,0,2254.652,2315,81,0,357,7884,39943,36270,WKZ,121,481,7.6923075
127,470,0,0,0,2259.1738,2341,82,0,406,8020,37667,36304,Padualaan,343,1034,15.384615
116,334,0,0,0,2250.0005,2257,81,0,296,7994,37659,36287,Kromme Rijn,0,348,6.1538463
124,435,15,15,0.3771213073538655,2242.4348,2295,81,0,420,7937,30917,36418,WKZ,448,770,13.636364
121,514,0,0,0,2252.8267,2344,82,0,335,7950,35420,36293,Galgenwaard,458,1101,23.076923
119,354,0,0,0,2251.1738,2310,81,0,329,7871,37659,36231,Heidelberglaan,60,779,13.636364
118,388,0,0,0,2253.3914,2349,79,0,362,7767,35432,36234,Galgenwaard,104,768,13.846154
123,499,0,0,0,2269.1736,2455,81,0,316,7794,37657,36254,WKZ,343,1037,16.923077
116,322,0,0,0,2246.9568,2268,81,0,325,7887,39938,36239,Galgenwaard,0,95,1.5384616
125,457,9,9,0.11365071347392347,2254.435,2314,81,0,420,7910,35388,36213,Kromme Rijn,235,865,15.384615
130,597,42,42,35.42492012779553,2252.6956,2382,80,0,420,7807,37662,36253,Vaartsche Rijn,675,1221,24.242424
120,400,0,0,0,2246.3914,2338,81,0,364,7922,33187,36175,Galgenwaard,452,890,18.75
117,408,0,0,0,2250.1306,2296,81,0,320,8007,39893,36228,Vaartsche Rijn,0,329,4.6153846
122,390,0,0,0,2258.1738,2332,80,0,342,7837,37673,36314,Kromme Rijn,240,595,10.769231
119,350,0,0,0,2249.7395,2271,80,0,302,7839,37657,36203,Heidelberglaan,0,255,4.6875
119,384,0,0,0,2256.0867,2322,81,0,319,8026,37645,36234,Kromme Rijn,140,430,10.769231
116,361,0,0,0,2251.7825,2291,81,0,314,7932,37646,36219,Padualaan,0,161,3.125
130,643,0,0,0,2264.4546,2398,83,0,420,7998,37655,36236,Padualaan,684,1391,18.461538
117,360,0,0,0,2248.7827,2304,80,0,324,7787,39918,36306,Kromme Rijn,0,274,6.1538463
117,379,0,0,0,2253.348,2305,82,0,329,8032,35436,36256,Vaartsche Rijn,0,617,9.230769
121,466,0,0,0,2253,2366,81,0,412,7885,35435,36202,WKZ,284,814,16.923077
117,331,0,0,0,2249.6086,2301,81,0,316,7919,35424,36203,Heidelberglaan,0,106,1.5384616
121,437,0,0,0,2256.6956,2398,83,0,367,8023,39929,36242,Kromme Rijn,210,1009,15.384615
