average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
121,552,119,119,190.9007997755016,2250.3875,2391,86,0,420,42758,40198,3815,UMC,1083,2480,8.59375
120,465,139,139,234.89119798704627,2250,2351,86,0,420,42947,39905,3825,Kromme Rijn,584,2203,8.311688
118,438,29,29,55.35223308149072,2250.3064,2326,86,0,420,43295,40382,3803,UMC,76,1488,4.935065
120,605,93,93,40.520826073826285,2250.5417,2459,86,0,420,43057,40437,3820,UMC,785,3007,8.571428
119,391,70,70,68.38043882484195,2250.1208,2365,86,0,420,43035,40204,3792,UMC,533,1623,5.714286
118,406,11,11,10.672447191218522,2250.3105,2403,87,0,420,43361,40249,3810,Heidelberglaan,569,2071,7.2727275
136,696,99,99,98.52385616342522,2252.6775,2457,86,0,420,42884,40309,3800,UMC,6527,9783,21.038961
120,457,89,89,163.08328546812177,2250.944,2448,87,0,420,43538,40380,3845,Kromme Rijn,954,2282,7.03125
118,387,13,13,12.645914396887159,2249.9558,2366,86,0,420,43184,40368,3801,Heidelberglaan,263,1397,4.6753244
135,919,484,484,1298.7758313470483,2249.9724,2681,87,0,420,43236,40305,3833,Kromme Rijn,5476,8463,17.662338
120,444,34,34,71.77060005079306,2250,2429,87,0,420,43325,39948,3792,Heidelberglaan,489,2684,7.7922077
128,732,128,128,65.2129606040253,2255.968,2453,86,0,420,43188,40427,3828,Heidelberglaan,4218,6836,13.802083
120,468,49,49,50.84946937255632,2249.9834,2376,86,0,420,42970,40476,3823,Kromme Rijn,919,2557,8.571428
119,418,72,72,101.44446250667659,2249.9282,2365,86,0,420,43080,40427,3846,Heidelberglaan,305,1663,5.194805
121,613,10,10,4.91060128402789,2252.8398,2406,87,0,420,43457,40155,3878,Vaartsche Rijn,1476,3832,9.138381
120,399,102,102,104.47032568519423,2250.3665,2348,86,0,420,43017,40385,3810,Kromme Rijn,446,1620,5.974026
117,424,0,0,0,2250.0002,2326,86,0,420,43349,39878,3808,WKZ,76,1136,3.3766234
123,577,168,168,447.4237327456212,2249.8745,2517,86,0,420,43118,39991,3771,WKZ,1145,2460,8.051948
122,498,70,70,76.09558977217307,2249.9285,2382,86,0,420,43062,39721,3795,WKZ,1494,3609,11.197917
122,530,52,52,54.64913301524496,2249.9985,2376,86,0,420,42976,39978,3782,Heidelberglaan,989,2656,9.090909
123,493,0,0,0,2250.6775,2390,86,0,414,43038,40456,3827,WKZ,1369,3292,10.12987
121,407,44,44,45.539667896678964,2250.5193,2364,87,0,420,43386,40264,3804,UMC,1100,2782,9.350649
125,669,78,78,252.64435862451728,2252.0117,2443,86,0,420,43239,40432,3833,WKZ,2093,3532,10.416667
124,494,82,82,161.8494283119484,2250.1802,2430,87,0,420,42961,40244,3838,UMC,2191,4119,13.471502
124,471,244,244,264.19073607289045,2250.0327,2421,86,0,420,43247,40468,3813,Kromme Rijn,1552,3067,10.38961
