average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
204,1816,96,96,265.17035563292717,2523.9285,2591,123,0,420,7959,37708,36441,Vaartsche Rijn,145,734,21.95122
196,1344,65,65,82.10111788617887,2528.5,2588,120,0,420,7898,35459,36370,Kromme Rijn,68,778,19.512196
216,1106,45,45,234.83870967741933,2527.4614,2682,123,0,420,7901,39988,36467,Padualaan,577,1854,40
191,1151,59,59,79.22789539227895,2520,2558,122,0,420,7958,35475,36378,Vaartsche Rijn,0,729,22.5
194,1523,43,43,90,2517.7856,2578,123,0,420,7988,35477,36433,WKZ,65,1017,26.829268
205,1051,49,49,250.33978715219897,2504.1428,2628,121,0,420,7864,33257,36474,Kromme Rijn,676,1959,38.095238
188,794,24,24,18.711731569924076,2523.9285,2566,123,0,420,8012,37729,36361,Galgenwaard,0,950,19.512196
186,780,17,17,18.626819528532785,2526.8572,2589,121,0,420,7798,37729,36321,Padualaan,69,648,19.512196
192,933,41,41,55.24868782804299,2530.3572,2622,120,0,420,7889,37694,36404,Vaartsche Rijn,102,780,17.073172
219,1089,59,59,312.4699329028991,2530.077,2612,121,0,420,7860,35505,36517,Heidelberglaan,679,1664,35
193,808,90,90,38.35757497747458,2529.7856,2607,119,0,420,7741,33208,36395,Galgenwaard,87,927,21.95122
185,726,17,17,17.644065640503754,2525.7856,2552,118,0,420,7831,35455,36368,WKZ,0,424,12.195122
198,1102,56,56,62.265811643405,2513.2307,2544,122,0,420,7938,37729,36314,Vaartsche Rijn,188,875,22.5
194,1656,18,18,40.3480422622747,2520.8572,2537,123,0,420,8045,37736,36310,Heidelberglaan,0,298,9.756098
190,1195,35,35,21.12440499163772,2529.5,2631,119,0,420,7759,30996,36328,Kromme Rijn,111,546,14.634147
195,1126,52,52,52.805573147561745,2521.9285,2578,120,0,420,7901,35450,36343,Vaartsche Rijn,0,605,14.634147
194,957,50,50,55.91371187701463,2530.2856,2722,121,0,420,7990,37702,36304,Kromme Rijn,202,799,19.512196
191,1096,77,77,86.5658475110271,2532.6428,2658,120,0,420,7884,37712,36350,WKZ,138,573,14.634147
190,1007,31,31,13.671236322475162,2526.7144,2640,120,0,420,7910,35456,36356,Vaartsche Rijn,120,639,17.073172
199,1127,80,80,156.87983306738678,2516,2553,121,0,420,8088,35476,36431,WKZ,61,442,15
198,1520,58,58,105.09316770186334,2529.857,2604,124,0,420,8095,37723,36342,Vaartsche Rijn,172,805,19.512196
203,799,90,90,129.6153846153846,2515.3572,2669,119,0,420,7777,37771,36534,Heidelberglaan,552,993,24.390244
193,1088,134,134,75.51072198959523,2535.7856,2598,123,0,420,7898,33205,36347,Vaartsche Rijn,299,1125,26.829268
206,1064,124,124,127.52773968333126,2501.2856,2520,123,0,420,7929,37750,36345,Galgenwaard,500,1367,34.146343
191,897,44,44,94.03914590747331,2523.5715,2585,120,0,420,7895,35473,36382,Padualaan,65,591,17.073172
197,1200,67,67,132.07755552828567,2519.8572,2592,123,0,420,8082,37722,36409,Vaartsche Rijn,72,656,19.512196
192,889,27,27,52.50093551203692,2518.4998,2578,122,0,420,8000,35468,36394,Vaartsche Rijn,122,787,21.95122
205,1871,72,72,158.2208895552224,2532.3845,2676,125,0,420,7965,33215,36350,Vaartsche Rijn,156,916,23.076923
189,826,37,37,31.10447017806002,2518.2307,2523,122,0,420,8007,37700,36324,Heidelberglaan,0,664,20
184,803,7,7,10.51962901791386,2519.5715,2579,120,0,420,7893,33214,36339,Kromme Rijn,0,498,12.195122
203,1832,96,96,110.12882040919425,2525.1428,2572,121,0,420,7848,39945,36456,Vaartsche Rijn,0,914,21.95122
189,1036,46,46,69.21544209215442,2523.5715,2593,122,0,420,8004,35461,36342,Vaartsche Rijn,73,792,24.390244
199,1862,27,27,65.07661888284726,2528.2144,2584,125,0,420,8064,35459,36343,WKZ,64,769,17.073172
187,714,9,9,14.18403660396543,2518.7136,2562,121,0,420,7851,35463,36298,WKZ,60,686,21.95122
218,1177,108,108,254.930991217064,2528,2674,120,0,420,7835,35466,36489,Galgenwaard,390,1266,30
