average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
242,3802,838,838,6518.187699274525,2519.6226,2640,133,0,420,43294,40408,3886,Heidelberglaan,260,1933,9.128631
250,5318,832,832,7321.6481907550715,2520,2620,132,0,420,43060,39988,3931,Heidelberglaan,161,1607,7.883817
242,4858,759,759,6230.244646198627,2520.0706,2604,133,0,420,43297,40520,3895,WKZ,318,2237,9.958507
249,4474,839,839,7096.673394112325,2520.0356,2748,132,0,420,43114,40299,3906,Heidelberglaan,678,1975,7.9166665
244,3579,856,856,6974.860219028696,2520.0005,2598,133,0,420,43302,40228,3938,WKZ,368,1635,7.4688797
250,3555,827,827,7229.253343239227,2520.658,2716,133,0,420,43127,40491,3942,Padualaan,825,3269,14.522821
246,1219,853,853,7222.066154204519,2520.456,2586,131,0,420,42964,40474,3894,Heidelberglaan,131,2157,9.958507
235,2836,728,728,5723.937673744948,2520.062,2592,132,0,420,42859,40429,3908,WKZ,72,1443,6.639004
237,2434,697,697,5941.87856893136,2520.9736,2626,131,0,420,42949,40426,3987,Padualaan,228,1941,9.128631
238,2831,786,786,5662.108658822437,2521.61,2676,132,0,420,43129,40273,3999,Padualaan,434,2143,10
256,2354,957,957,8332.43449680585,2520,2593,132,0,420,43235,40419,3961,Padualaan,73,1745,8.298756
248,4667,866,866,7369.02149861412,2520.026,2579,131,0,420,42977,40418,3987,Padualaan,0,1193,4.9792533
246,1832,826,826,6688.92104653855,2520.2993,2620,133,0,420,43210,40217,3944,Padualaan,266,2336,9.958507
227,3314,721,721,4976.121138816525,2519.6316,2593,132,0,420,43025,40434,3928,Heidelberglaan,151,1785,9.128631
225,2099,637,637,4405.799118533983,2519.9998,2619,133,0,420,43139,40408,3901,WKZ,332,2311,9.543569
243,2242,774,774,6746.359834569442,2520.9824,2632,133,0,420,43322,40481,3892,WKZ,250,2075,9.543569
243,1755,781,781,6309.123405448344,2520,2674,131,0,420,42848,40424,3910,Vaartsche Rijn,577,2538,10.373444
250,2762,816,816,7106.05165193113,2521.7192,2675,133,0,420,43006,40249,3935,WKZ,999,2849,10.373444
243,2257,802,802,6739.036607059264,2520.027,2618,131,0,420,42726,40425,3932,Padualaan,98,1469,5.8333335
241,5282,828,828,6695.047378985202,2520.0088,2631,131,0,420,42855,40442,3981,Padualaan,173,1234,5.8333335
244,5194,830,830,6960.846114159749,2519.9995,2598,131,0,420,42668,40415,3901,Vaartsche Rijn,215,1482,7.0833335
242,5726,799,799,6288.854655369605,2520.5002,2607,132,0,420,42882,40433,3949,WKZ,301,2357,10.788382
225,2585,728,728,4556.012458141115,2521.272,2667,131,0,420,42733,40459,4005,Padualaan,396,1974,9.128631
241,2511,878,878,6268.135207869339,2519.5176,2602,132,0,420,43130,40214,3992,Padualaan,150,1048,4.9792533
245,2143,848,848,7128.280375560797,2519.9998,2592,132,0,420,43271,40406,3968,Padualaan,72,978,4.9792533
235,3438,810,810,5889.4331635382505,2519.5876,2588,131,0,420,43018,40213,3918,Heidelberglaan,292,1970,9.543569
234,3559,813,813,5791.980891424331,2519.7983,2618,133,0,420,43137,40405,3923,Heidelberglaan,168,1777,8.298756
250,5435,879,879,7223.580129909156,2520.0005,2582,133,0,420,43284,40472,3906,WKZ,62,1499,7.0539417
248,4174,794,794,7100.277091463274,2522.6194,2706,134,0,420,43304,40455,3968,Padualaan,482,2298,7.9166665
238,2592,793,793,6207.645996387719,2520.0005,2578,132,0,420,43208,40178,3910,Vaartsche Rijn,0,892,4.149378
238,3094,743,743,5608.639948197312,2523.3806,2755,133,0,420,43260,40550,3922,Kromme Rijn,1331,3831,15
250,5812,812,812,7380.313649295676,2520.3943,2751,132,0,420,43249,40435,3907,Heidelberglaan,685,2336,9.128631
