average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,274,0,0,0,2970,2970,13,0,110,3554,41114,43434,Galgenwaard,276420,284862,100
87,335,0,0,0,2970,2970,12,0,126,3433,46494,43397,WKZ,276420,283572,100
89,299,0,0,0,2970,2970,13,0,165,3440,49228,43389,Padualaan,276420,284753,100
87,285,0,0,0,2970,2970,13,0,129,3569,49217,43359,WKZ,276420,284236,100
86,301,0,0,0,2970,2970,13,0,103,3589,49201,43369,Galgenwaard,276420,284675,100
87,285,0,0,0,2970,2970,13,0,140,3484,43793,43429,Kromme Rijn,276420,284489,100
85,276,0,0,0,2970,2970,13,0,121,3489,43796,43392,Heidelberglaan,276420,285081,100
87,300,0,0,0,2970,2970,13,0,117,3414,43785,43356,Galgenwaard,276420,284681,100
87,317,0,0,0,2970,2970,13,0,154,3457,49195,43467,Vaartsche Rijn,276420,284722,100
87,280,0,0,0,2970,2970,13,0,104,3426,43828,43360,WKZ,276420,283761,100
89,313,0,0,0,2970,2970,13,0,108,3444,49214,43431,Galgenwaard,276420,284277,100
86,282,0,0,0,2970,2970,13,0,131,3477,46493,43362,Galgenwaard,276420,284323,100
88,304,0,0,0,2970,2970,13,0,153,3554,38421,43350,Vaartsche Rijn,276420,288447,100
91,338,0,0,0,2970,2970,13,0,152,3436,46497,43401,Padualaan,276420,285381,100
87,303,0,0,0,2970,2970,13,0,125,3477,46508,43440,Vaartsche Rijn,276420,284486,100
86,324,0,0,0,2970,2970,13,0,121,3490,46515,43436,Heidelberglaan,276420,287482,100
87,345,0,0,0,2970,2970,13,0,140,3444,49192,43354,WKZ,276420,284256,100
87,326,0,0,0,2970,2970,13,0,115,3544,51928,43533,Galgenwaard,276420,284763,100
87,293,0,0,0,2970,2970,13,0,101,3546,51896,43502,Padualaan,276420,284408,100
88,344,0,0,0,2970,2970,13,0,120,3504,51902,43399,WKZ,276420,284837,100
89,287,0,0,0,2970,2970,13,0,132,3496,49205,43440,UMC,276420,285221,100
88,373,0,0,0,2970,2970,13,0,120,3541,46530,43452,Galgenwaard,276420,284700,100
87,401,0,0,0,2970,2970,13,0,129,3509,43793,43541,UMC,276420,284571,100
86,304,0,0,0,2970,2970,13,0,130,3586,49205,43418,Heidelberglaan,276420,284672,100
87,255,0,0,0,2970,2970,13,0,117,3508,49226,43420,Galgenwaard,276420,287880,100
89,351,0,0,0,2970,2970,13,0,141,3499,41032,43431,Heidelberglaan,276420,284600,100
89,303,0,0,0,2970,2970,12,0,121,3338,51881,43368,Heidelberglaan,276420,284879,100
91,325,0,0,0,2970,2970,12,0,116,3464,46499,43428,Galgenwaard,276420,284235,100
89,315,0,0,0,2970,2970,13,0,128,3501,43779,43390,WKZ,276420,285011,100
87,275,0,0,0,2970,2970,13,0,141,3510,46498,43340,WKZ,276420,284849,100
87,325,0,0,0,2970,2970,13,0,135,3491,51896,43463,Padualaan,276420,284902,100
87,284,0,0,0,2970,2970,13,0,119,3453,43774,43388,Heidelberglaan,276420,287884,100
87,289,0,0,0,2970,2970,13,0,134,3487,46500,43423,Vaartsche Rijn,276420,284196,100
87,303,0,0,0,2970,2970,12,0,115,3397,43840,43368,Heidelberglaan,276420,283940,100
90,308,0,0,0,2970,2970,12,0,122,3429,49207,43365,WKZ,276420,285089,100
85,280,0,0,0,2970,2970,13,0,106,3501,49180,43401,Galgenwaard,276420,284255,100
90,317,0,0,0,2970,2970,13,0,136,3497,46498,43338,Galgenwaard,276420,284128,100
86,286,0,0,0,2970,2970,13,0,124,3496,41109,43407,Vaartsche Rijn,276420,285103,100
89,323,0,0,0,2970,2970,13,0,129,3479,46519,43400,WKZ,276420,284602,100
87,278,0,0,0,2970,2970,13,0,122,3433,41058,43355,WKZ,276420,283939,100
88,332,0,0,0,2970,2970,13,0,126,3424,51911,43484,UMC,276420,284035,100
87,290,0,0,0,2970,2970,13,0,156,3565,43828,43406,Heidelberglaan,276420,283985,100
87,281,0,0,0,2970,2970,13,0,127,3502,46528,43392,Heidelberglaan,276420,284293,100
86,301,0,0,0,2970,2970,13,0,109,3496,51888,43469,Galgenwaard,276420,284574,100
87,309,0,0,0,2970,2970,14,0,149,3611,43750,43350,WKZ,276420,284255,100
87,263,0,0,0,2970,2970,12,0,125,3458,49208,43390,Kromme Rijn,276420,284418,100
87,316,0,0,0,2970,2970,13,0,124,3539,46517,43344,WKZ,276420,284358,100
86,281,0,0,0,2970,2970,13,0,114,3497,46514,43406,Heidelberglaan,276420,284812,100
88,320,0,0,0,2970,2970,13,0,112,3523,49202,43399,WKZ,276420,288295,100
87,274,0,0,0,2970,2970,13,0,116,3472,49226,43342,WKZ,276420,284735,100
