average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,824,33,33,30.738522954091817,2970,2970,51,0,420,45328,46668,2145,WKZ,787260,721879,96.30769
89,859,0,0,0,2970,2970,51,0,415,45326,46607,2105,WKZ,787260,720938,96.15385
89,978,0,0,0,2970,2970,51,0,381,45481,46643,2084,WKZ,787260,721554,96.15385
89,900,0,0,0,2970,2970,51,0,420,45245,46679,2150,WKZ,787260,720461,96
89,866,19,19,17.698192704290943,2970,2970,51,0,420,45348,46579,2074,WKZ,787260,721845,96.30769
90,1021,29,29,27.102200663091608,2970,2970,51,0,420,45183,46684,2123,WKZ,787260,720717,96.30769
88,979,0,0,0,2970,2970,51,0,416,45426,46576,2198,WKZ,787260,722436,96
88,1000,0,0,0,2970,2970,51,0,388,45291,46616,2078,WKZ,787260,720590,96.61539
90,923,50,50,46.410891089108915,2970,2970,51,0,420,45489,46570,2095,WKZ,787260,722974,96.30769
89,966,0,0,0,2970,2970,51,0,385,45372,46611,2162,WKZ,787260,721722,96.46154
88,902,2,2,0.008893038973743302,2970,2970,51,0,420,45194,46714,2121,WKZ,787260,721278,96.30769
88,878,0,0,0,2970,2970,51,0,375,45237,46638,2105,WKZ,787260,719827,96.46154
90,911,5,5,4.646540491596917,2970,2970,51,0,420,45512,46663,2085,WKZ,787260,721969,96.30769
90,1057,88,88,82.07132388861748,2970,2970,51,0,420,45258,46596,2157,WKZ,787260,723553,96.61539
89,885,1,1,0.9300685429660812,2970,2970,51,0,420,45586,46594,2128,WKZ,787260,720673,96.46154
90,856,0,0,0,2970,2970,51,0,373,45283,46579,2183,WKZ,787260,722509,96.15385
88,989,0,0,0,2970,2970,51,0,346,45306,46586,2151,WKZ,787260,720724,96.46154
89,866,36,36,33.61982810313812,2970,2970,51,0,420,45248,46606,2120,WKZ,787260,722482,96
89,934,0,0,0,2970,2970,51,0,346,45811,46569,2130,WKZ,787260,721118,96.15385
88,985,0,0,0,2970,2970,51,0,386,45506,46587,2180,WKZ,787260,722175,96
89,789,0,0,0,2970,2970,51,0,401,45267,46664,2145,WKZ,787260,721308,96.30769
89,873,0,0,0,2970,2970,51,0,309,45572,46637,2104,WKZ,787260,721455,96
89,1047,0,0,0,2970,2970,51,0,386,45200,46542,2159,WKZ,787260,721121,96.15385
88,960,40,40,37.05402425578831,2970,2970,51,0,420,45593,46651,2149,WKZ,787260,720236,96.15385
89,942,0,0,0,2970,2970,51,0,360,45333,46665,2090,WKZ,787260,719816,96.30769
88,775,0,0,0,2970,2970,51,0,350,45447,46546,2117,WKZ,787260,721418,96.15385
88,1067,0,0,0,2970,2970,51,0,353,45070,46571,2135,WKZ,787260,722148,96.46154
90,946,24,24,22.397427367487246,2970,2970,51,0,420,45323,46637,2114,WKZ,787260,721180,96.46154
89,919,136,136,125.70699179119258,2970,2970,51,0,420,45658,46576,2123,WKZ,787260,722578,96.30769
90,897,158,158,147.94346478810442,2970,2970,51,0,420,45095,46615,2134,WKZ,787260,721709,96
88,921,3,3,0.015430738030156071,2970,2970,51,0,420,45575,46550,2222,WKZ,787260,722223,96
89,941,0,0,0,2970,2970,51,0,380,45777,46615,2098,WKZ,787260,719833,96.46154
89,890,0,0,0,2970,2970,51,0,406,45486,46664,2169,WKZ,787260,721236,96.46154
90,884,0,0,0,2970,2970,50,0,367,44966,46654,2076,WKZ,787260,721903,96.30769
88,916,0,0,0,2970,2970,51,0,394,45305,46631,2172,WKZ,787260,721963,96.30769
90,893,2,2,1.8838933796512791,2970,2970,50,0,420,45123,46619,2126,WKZ,787260,721464,96.30769
90,939,0,0,0,2970,2970,50,0,353,45377,46600,2146,WKZ,787260,721046,96.30769
89,970,4,4,3.7136099383275494,2970,2970,51,0,420,45442,46661,2090,WKZ,787260,720564,96.46154
89,904,0,0,0,2970,2970,51,0,416,45340,46611,2167,WKZ,787260,722041,96.30769
89,904,145,145,133.49993423648561,2970,2970,52,0,420,45859,46581,2135,WKZ,787260,721315,96.15385
89,907,0,0,0,2970,2970,50,0,402,45139,46638,2151,WKZ,787260,721497,96
90,957,38,38,35.32223796033994,2970,2970,51,0,420,45423,46587,2167,WKZ,787260,721674,96.46154
90,935,9,9,8.347477241166487,2970,2970,51,0,420,45597,46686,2109,WKZ,787260,721385,96
89,817,0,0,0,2970,2970,51,0,402,45486,46637,2168,WKZ,787260,721072,96.46154
90,889,27,27,25.253312548713954,2970,2970,50,0,420,45119,46543,2133,WKZ,787260,721676,96.30769
89,922,115,115,106.81586978636825,2970,2970,51,0,420,45470,46600,2108,WKZ,787260,722578,96.15385
90,954,0,0,0,2970,2970,51,0,356,45462,46616,2096,WKZ,787260,721368,96
88,900,0,0,0,2970,2970,51,0,416,45370,46622,2091,WKZ,787260,721295,96.46154
88,899,0,0,0,2970,2970,51,0,372,45357,46625,2156,WKZ,787260,721446,96.15385
89,978,14,14,12.981373305411662,2970,2970,51,0,420,45588,46686,2132,WKZ,787260,721326,96.30769
