average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,330,0,0,0,2970,2970,67,0,249,23986,26938,12788,Heidelberglaan,313110,269478,100
89,354,0,0,0,2970,2970,67,0,352,24061,30086,12852,Galgenwaard,313110,268644,100
90,330,0,0,0,2970,2970,67,0,253,24122,30055,12835,WKZ,313110,267802,100
90,318,0,0,0,2970,2970,67,0,260,23808,29300,12739,UMC,313110,268949,100
89,401,0,0,0,2970,2970,66,0,261,23816,29282,12786,Padualaan,313110,268969,100
89,336,0,0,0,2970,2970,67,0,263,23894,30107,12753,UMC,313110,267293,100
88,453,0,0,0,2970,2970,67,0,265,23933,28475,12771,Kromme Rijn,313110,269462,100
90,347,0,0,0,2970,2970,67,0,245,24109,30845,12766,Galgenwaard,313110,268028,100
88,347,0,0,0,2970,2970,67,0,265,24001,28494,12883,Vaartsche Rijn,313110,269448,100
89,431,0,0,0,2970,2970,66,0,278,23987,30063,12745,Galgenwaard,313110,268823,100
88,330,0,0,0,2970,2970,66,0,241,23832,27740,12749,UMC,313110,269441,100
89,316,0,0,0,2970,2970,67,0,277,24021,29291,12798,UMC,313110,268666,100
89,352,0,0,0,2970,2970,67,0,233,24178,30068,12761,Galgenwaard,313110,268449,100
89,434,0,0,0,2970,2970,67,0,317,24047,28496,12767,Galgenwaard,313110,269755,100
90,531,0,0,0,2970,2970,67,0,281,24141,29260,12846,UMC,313110,269231,100
91,391,0,0,0,2970,2970,67,0,287,24010,30855,12806,Galgenwaard,313110,269001,100
88,310,0,0,0,2970,2970,66,0,253,23871,29270,12914,Kromme Rijn,313110,268425,100
89,384,0,0,0,2970,2970,67,0,288,24087,30017,12763,Padualaan,313110,269121,100
91,449,0,0,0,2970,2970,68,0,346,24450,30849,12874,Vaartsche Rijn,313110,269389,100
88,351,0,0,0,2970,2970,67,0,226,24145,28480,12803,Heidelberglaan,313110,269137,100
88,353,0,0,0,2970,2970,67,0,267,23979,28521,12803,Vaartsche Rijn,313110,268429,100
88,317,0,0,0,2970,2970,67,0,278,24155,29298,12849,WKZ,313110,268309,100
89,399,0,0,0,2970,2970,67,0,220,23846,27693,12802,Padualaan,313110,268184,100
88,351,0,0,0,2970,2970,67,0,260,24171,30898,12830,Kromme Rijn,313110,267666,100
90,329,0,0,0,2970,2970,67,0,336,23893,27733,12819,Vaartsche Rijn,313110,267889,100
89,311,0,0,0,2970,2970,67,0,291,24066,30072,12851,Kromme Rijn,313110,265995,100
89,323,0,0,0,2970,2970,67,0,281,23754,29261,12845,UMC,313110,268793,100
89,338,0,0,0,2970,2970,67,0,290,24018,30057,12849,UMC,313110,268830,100
88,318,0,0,0,2970,2970,67,0,246,24141,28508,12830,WKZ,313110,268384,100
88,373,0,0,0,2970,2970,67,0,244,23910,30895,12823,Kromme Rijn,313110,267460,100
88,337,0,0,0,2970,2970,68,0,240,24102,30047,12782,Heidelberglaan,313110,269699,100
90,368,0,0,0,2970,2970,68,0,262,24383,28554,12885,Kromme Rijn,313110,267688,100
89,337,0,0,0,2970,2970,67,0,282,23953,30076,12805,WKZ,313110,269166,100
90,400,0,0,0,2970,2970,66,0,348,23641,30865,12827,Kromme Rijn,313110,268315,100
89,396,0,0,0,2970,2970,67,0,259,23904,29286,12803,Heidelberglaan,313110,269604,100
91,390,0,0,0,2970,2970,66,0,247,23842,30082,12783,Heidelberglaan,313110,268756,100
89,364,0,0,0,2970,2970,67,0,259,24058,29278,12783,Galgenwaard,313110,269157,100
89,369,0,0,0,2970,2970,67,0,328,24113,30858,12845,Heidelberglaan,313110,267977,100
90,347,0,0,0,2970,2970,67,0,263,23937,29271,12754,WKZ,313110,268869,100
88,318,0,0,0,2970,2970,68,0,272,24226,28531,12782,Kromme Rijn,313110,266943,100
88,312,0,0,0,2970,2970,66,0,227,23743,29274,12718,UMC,313110,268473,100
89,330,0,0,0,2970,2970,67,0,271,23994,29252,12801,Kromme Rijn,313110,268175,100
90,310,0,0,0,2970,2970,67,0,269,24009,30094,12763,Galgenwaard,313110,268903,100
90,333,0,0,0,2970,2970,67,0,295,24048,30080,12800,Galgenwaard,313110,267236,100
90,441,0,0,0,2970,2970,66,0,236,23829,30077,12859,WKZ,313110,267830,100
88,298,0,0,0,2970,2970,67,0,244,24119,30074,12770,Vaartsche Rijn,313110,269029,100
90,396,0,0,0,2970,2970,67,0,312,23881,30845,12997,Kromme Rijn,313110,269253,100
87,309,0,0,0,2970,2970,67,0,246,24069,30085,12861,WKZ,313110,268420,100
89,366,0,0,0,2970,2970,67,0,272,23761,29257,12854,UMC,313110,268871,100
87,360,0,0,0,2970,2970,67,0,282,23897,30901,12793,Kromme Rijn,313110,267491,100
