average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,453,33,33,162.3521143258756,2970,2970,97,0,420,8527,10631,5611,Heidelberglaan,35640,21149,100
91,329,0,0,0,2970,2970,99,0,415,8705,10628,5600,Padualaan,35640,22226,100
88,282,0,0,0,2970,2970,98,0,381,8638,10316,5586,Galgenwaard,35640,22458,100
92,289,0,0,0,2970,2970,98,0,420,8558,10988,5544,WKZ,35640,21148,100
88,324,19,19,91.8306293867219,2970,2970,100,0,420,8736,9935,5589,WKZ,35640,21489,100
92,325,29,29,141.05385060799074,2970,2970,99,0,420,8636,10634,5607,Heidelberglaan,35640,22464,100
89,363,0,0,0,2970,2970,99,0,416,8529,9960,5629,Padualaan,35640,21220,100
87,277,0,0,0,2970,2970,100,0,388,8606,9636,5630,UMC,35640,21565,100
95,428,50,50,239.69866453601188,2970,2970,99,0,420,8740,9609,5551,UMC,35640,21906,100
88,311,0,0,0,2970,2970,101,0,385,8793,10620,5569,Heidelberglaan,35640,22622,100
90,319,2,2,0.04578230513906375,2970,2970,101,0,420,8782,9642,5553,Vaartsche Rijn,35640,21501,100
89,345,0,0,0,2970,2970,100,0,375,8638,10296,5561,Heidelberglaan,35640,20932,100
95,309,5,5,24.256398432095917,2970,2970,99,0,420,8731,10964,5596,WKZ,35640,22642,100
90,391,88,88,429.0191526407429,2970,2970,99,0,420,8642,10298,5577,WKZ,35640,21923,100
89,274,1,1,4.8667973705454965,2970,2970,99,0,420,8687,10624,5592,UMC,35640,21166,100
92,485,0,0,0,2970,2970,99,0,373,8638,10622,5640,WKZ,35640,22858,100
86,255,0,0,0,2970,2970,102,0,346,8881,9604,5538,Vaartsche Rijn,35640,21828,100
92,391,36,36,178.32489103545765,2970,2970,98,0,420,8582,10641,5602,Heidelberglaan,35640,22357,100
89,511,0,0,0,2970,2970,100,0,331,8653,9979,5626,Heidelberglaan,35640,21438,100
89,293,0,0,0,2970,2970,99,0,386,8618,10290,5613,Kromme Rijn,35640,22259,100
90,311,0,0,0,2970,2970,99,0,401,8613,10314,5632,UMC,35640,21219,100
88,299,0,0,0,2970,2970,98,0,309,8445,10314,5670,WKZ,35640,21533,100
89,267,0,0,0,2970,2970,99,0,386,8663,10608,5643,Padualaan,35640,21755,100
90,399,40,40,194.69354651836403,2970,2970,99,0,420,8655,10633,5525,Heidelberglaan,35640,21823,100
87,305,0,0,0,2970,2970,100,0,360,8626,10968,5615,WKZ,35640,21132,100
86,293,0,0,0,2970,2970,99,0,350,8655,10305,5640,WKZ,35640,21311,100
86,310,0,0,0,2970,2970,100,0,353,8810,9975,5604,Galgenwaard,35640,21653,100
90,526,24,24,118.19990636704121,2970,2970,101,0,420,8702,10648,5617,Galgenwaard,35640,21643,100
94,453,136,136,666.6666666666667,2970,2970,97,0,420,8600,10286,5561,Heidelberglaan,35640,22990,100
97,460,158,158,776.5387315703254,2970,2970,97,0,420,8562,10948,5620,WKZ,35640,23167,100
89,337,3,3,0.08247908566042182,2970,2970,98,0,420,8632,10637,5609,Heidelberglaan,35640,21297,100
90,324,0,0,0,2970,2970,100,0,380,8675,10650,5547,WKZ,35640,20912,100
91,301,0,0,0,2970,2970,99,0,406,8713,10321,5610,WKZ,35640,20834,100
89,377,0,0,0,2970,2970,100,0,367,8688,10283,5578,Galgenwaard,35640,23125,100
86,300,0,0,0,2970,2970,102,0,394,8831,10314,5564,WKZ,35640,21442,100
91,309,2,2,9.760036917397324,2970,2970,100,0,420,8693,10320,5603,Galgenwaard,35640,21884,100
93,363,0,0,0,2970,2970,97,0,353,8571,10289,5559,WKZ,35640,21686,100
93,338,4,4,19.954863998099537,2970,2970,99,0,420,8539,10658,5614,Galgenwaard,35640,21508,100
88,284,0,0,0,2970,2970,100,0,416,8650,10289,5537,WKZ,35640,22162,100
91,441,145,145,689.0699253224711,2970,2970,101,0,420,8916,9964,5604,WKZ,35640,23383,100
92,306,0,0,0,2970,2970,98,0,402,8662,9964,5578,Heidelberglaan,35640,22552,100
94,416,38,38,187.19211822660097,2970,2970,98,0,420,8578,9954,5620,Heidelberglaan,35640,22377,100
91,375,9,9,42.86846275752773,2970,2970,101,0,420,8855,9965,5596,Heidelberglaan,35640,22584,100
88,307,0,0,0,2970,2970,100,0,402,8690,9978,5580,Kromme Rijn,35640,22436,100
92,331,27,27,133.00492610837438,2970,2970,97,0,420,8562,10952,5589,UMC,35640,23445,100
95,452,115,115,563.79129216762,2970,2970,98,0,420,8627,9607,5550,WKZ,35640,22321,100
90,322,0,0,0,2970,2970,100,0,356,8781,9945,5608,Heidelberglaan,35640,21760,100
94,317,0,0,0,2970,2970,98,0,416,8599,9952,5520,Heidelberglaan,35640,21200,100
89,266,0,0,0,2970,2970,101,0,372,8810,10320,5569,WKZ,35640,21145,100
91,280,14,14,67.41843159702347,2970,2970,100,0,420,8793,9287,5589,Galgenwaard,35640,22184,100
