average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,295,0,0,0,2700,2700,69,0,257,24101,27191,12726,Kromme Rijn,0,135,0.7662835
93,320,0,0,0,2700,2700,70,0,225,24027,29544,12780,Padualaan,0,273,1.532567
94,411,0,0,0,2700,2700,70,0,249,23983,29584,12774,Heidelberglaan,0,1257,5.3639846
93,294,0,0,0,2700,2700,70,0,250,24028,28795,12809,Kromme Rijn,0,193,1.1494253
92,295,0,0,0,2700,2700,70,0,223,24049,28000,12758,Kromme Rijn,0,71,0.38314176
100,379,0,0,0,2701.017,2937,71,0,342,24193,27236,12745,Heidelberglaan,3732,11641,32.95019
92,286,0,0,0,2700,2700,70,0,259,24014,27239,12780,WKZ,0,144,0.7662835
93,315,0,0,0,2700,2700,69,0,262,23894,28780,12797,Kromme Rijn,0,215,1.1494253
93,276,0,0,0,2700,2700,70,0,233,24198,28772,12753,Kromme Rijn,0,223,1.1494253
93,328,0,0,0,2700,2700,70,0,260,24175,28813,12783,Heidelberglaan,0,377,1.9157088
94,365,0,0,0,2700,2794,70,0,219,23866,29588,12744,Kromme Rijn,249,4054,12.643678
94,290,0,0,0,2700,2700,69,0,217,23685,29599,12761,Vaartsche Rijn,0,627,3.4482758
92,297,0,0,0,2700,2700,70,0,240,24105,27981,12839,Galgenwaard,0,337,1.9157088
94,330,0,0,0,2700,2700,70,0,239,24075,27203,12750,Vaartsche Rijn,0,517,2.6819923
94,358,0,0,0,2699.9995,2765,70,0,290,24243,29531,12772,Kromme Rijn,65,1009,4.597701
93,302,0,0,0,2700,2718,69,0,259,23874,28787,12797,Heidelberglaan,0,331,1.532567
93,346,0,0,0,2700.0005,2782,69,0,327,24115,28804,12781,Kromme Rijn,82,1469,6.130268
93,351,0,0,0,2700.0688,2708,71,0,256,24163,28751,12800,WKZ,0,1247,4.597701
92,360,0,0,0,2700,2700,70,0,287,24097,29559,12774,WKZ,0,569,1.9230769
93,331,0,0,0,2700,2700,70,0,234,24003,28778,12754,Heidelberglaan,0,373,1.9157088
92,290,0,0,0,2700,2700,70,0,233,24178,28785,12760,Kromme Rijn,0,62,0.38314176
91,357,0,0,0,2700,2700,70,0,225,24081,28794,12801,WKZ,0,367,1.5384616
92,311,0,0,0,2700,2700,68,0,208,23779,29577,12802,Galgenwaard,0,132,0.7662835
94,320,0,0,0,2700,2700,70,0,245,24097,27949,12756,Vaartsche Rijn,0,426,2.2988505
93,309,0,0,0,2700,2700,70,0,233,24147,27956,12793,Vaartsche Rijn,0,1115,5.3639846
93,323,0,0,0,2700,2715,69,0,274,23893,27984,12773,Kromme Rijn,0,558,2.6819923
107,558,0,0,0,2759.2922,3070,73,0,394,23951,27356,12743,Heidelberglaan,14106,23767,37.795277
93,273,0,0,0,2700,2700,70,0,233,24199,28785,12757,Kromme Rijn,0,805,3.8314176
93,354,0,0,0,2700,2700,70,0,266,24123,27989,12750,WKZ,0,210,0.7692308
93,282,0,0,0,2700,2700,69,0,250,23992,28769,12784,Kromme Rijn,0,384,1.9157088
95,390,0,0,0,2700.8538,2823,71,0,307,24106,28019,12768,Kromme Rijn,538,4353,13.793103
93,316,0,0,0,2700,2700,70,0,248,24157,27968,12751,Heidelberglaan,0,516,2.6819923
92,282,0,0,0,2700,2700,70,0,219,24253,28013,12762,Vaartsche Rijn,0,322,1.9157088
93,316,0,0,0,2700,2700,69,0,234,23870,27997,12776,Vaartsche Rijn,0,774,3.8314176
92,286,0,0,0,2700,2700,70,0,229,24145,28831,12759,Vaartsche Rijn,0,278,1.532567
92,339,0,0,0,2700,2700,70,0,216,23983,28729,12786,WKZ,0,348,1.532567
92,286,0,0,0,2700,2700,70,0,229,24172,27968,12741,Kromme Rijn,0,78,0.38314176
97,406,0,0,0,2709.956,2940,72,0,324,24153,28057,12752,Vaartsche Rijn,1050,4896,11.24031
94,358,0,0,0,2700,2700,69,0,299,23772,27218,12766,Vaartsche Rijn,0,923,4.2145596
93,343,0,0,0,2700,2700,71,0,257,24349,28773,12769,Heidelberglaan,0,538,2.2988505
94,363,0,0,0,2700.0002,2749,69,0,247,23713,29599,12773,Vaartsche Rijn,0,1778,6.51341
109,473,0,0,0,2772.241,3165,74,0,389,24051,29751,12750,Kromme Rijn,14047,25048,35.177864
98,357,0,0,0,2700.0603,2869,70,0,272,24294,29593,12836,WKZ,1759,7337,22.988506
108,407,0,0,0,2756.1675,3098,72,0,327,23937,29664,12772,Vaartsche Rijn,16745,21894,43.75
93,390,0,0,0,2700.0002,2730,70,0,249,24203,29589,12754,Heidelberglaan,0,881,4.2145596
92,322,0,0,0,2700,2700,70,0,244,24093,28790,12819,Padualaan,0,74,0.3846154
93,310,0,0,0,2700,2700,70,0,268,23983,28831,12790,WKZ,0,451,2.2988505
93,391,0,0,0,2700.2156,2725,69,0,232,23709,28027,12765,WKZ,0,823,3.4482758
93,288,0,0,0,2700,2700,70,0,260,23954,26444,12733,Vaartsche Rijn,0,195,1.1494253
92,297,0,0,0,2700,2700,70,0,249,24091,28024,12755,Heidelberglaan,0,152,0.7662835
