average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,282,0,0,0,2700,2700,99,0,304,8644,10155,5613,Padualaan,0,0,0
91,262,0,0,0,2700,2700,100,0,316,8683,9828,5581,WKZ,0,0,0
92,285,0,0,0,2700,2700,100,0,340,8784,10160,5582,WKZ,0,82,1.2345679
93,279,0,0,0,2700,2700,100,0,335,8725,10500,5583,Galgenwaard,0,0,0
90,247,0,0,0,2700,2700,101,0,305,8798,10160,5563,Kromme Rijn,0,0,0
91,251,0,0,0,2700,2700,99,0,373,8659,9832,5568,Vaartsche Rijn,0,0,0
91,262,0,0,0,2700,2700,101,0,332,8905,10513,5559,Vaartsche Rijn,0,0,0
90,267,0,0,0,2700,2700,101,0,377,8861,9805,5610,WKZ,0,0,0
91,293,0,0,0,2700,2700,99,0,360,8736,10489,5571,Heidelberglaan,0,135,2.4691358
93,309,0,0,0,2700,2700,97,0,416,8655,9811,5535,Vaartsche Rijn,0,0,0
90,260,0,0,0,2700,2700,102,0,321,8869,10496,5601,Padualaan,0,0,0
92,304,0,0,0,2700,2700,98,0,362,8697,10503,5593,Vaartsche Rijn,0,219,3.7037036
90,282,0,0,0,2700,2700,101,0,312,8768,10487,5596,Kromme Rijn,0,0,0
92,286,0,0,0,2700,2700,99,0,406,8688,10154,5582,Vaartsche Rijn,0,0,0
92,262,0,0,0,2700,2700,101,0,376,8825,10149,5609,Galgenwaard,0,0,0
91,285,0,0,0,2700,2700,100,0,359,8701,10166,5569,Heidelberglaan,0,0,0
89,272,0,0,0,2700,2700,100,0,324,8746,10512,5624,WKZ,0,0,0
92,270,0,0,0,2700,2700,101,0,323,8883,10475,5575,Heidelberglaan,0,78,1.2345679
90,290,0,0,0,2700,2700,97,0,307,8503,10171,5608,Heidelberglaan,0,0,0
90,297,0,0,0,2700,2700,100,0,349,8773,10168,5602,Heidelberglaan,0,0,0
91,267,0,0,0,2700,2700,100,0,340,8820,9798,5614,WKZ,0,0,0
89,265,0,0,0,2700,2700,99,0,322,8628,10163,5568,WKZ,0,0,0
92,300,0,0,0,2700,2700,98,0,331,8530,10154,5582,Padualaan,0,0,0
91,243,0,0,0,2700,2700,99,0,299,8732,10160,5580,Vaartsche Rijn,0,0,0
93,309,0,0,0,2700,2700,98,0,366,8666,10495,5581,Kromme Rijn,0,60,1.2345679
92,299,0,0,0,2700,2700,98,0,331,8625,9472,5574,Vaartsche Rijn,0,0,0
89,249,0,0,0,2700,2700,101,0,328,8840,9835,5590,Heidelberglaan,0,0,0
90,258,0,0,0,2700,2700,99,0,315,8571,9828,5617,Kromme Rijn,0,0,0
89,247,0,0,0,2700,2700,100,0,340,8707,9832,5593,Heidelberglaan,0,0,0
91,280,0,0,0,2700,2700,101,0,351,8850,10164,5559,WKZ,0,71,1.2345679
92,263,0,0,0,2700,2700,99,0,372,8759,10486,5588,Kromme Rijn,0,0,0
92,313,0,0,0,2700,2700,98,0,335,8603,9832,5625,Heidelberglaan,0,142,2.4691358
91,287,0,0,0,2700,2700,101,0,322,8704,10188,5576,Vaartsche Rijn,0,0,0
91,237,0,0,0,2700,2700,99,0,363,8668,9479,5565,Vaartsche Rijn,0,0,0
90,255,0,0,0,2700,2700,99,0,327,8637,10159,5583,Kromme Rijn,0,0,0
90,265,0,0,0,2700,2700,99,0,306,8642,10483,5546,Kromme Rijn,0,0,0
90,260,0,0,0,2700,2700,99,0,317,8723,10163,5578,Kromme Rijn,0,0,0
92,260,0,0,0,2700,2700,101,0,381,8843,10504,5585,Kromme Rijn,0,66,1.2345679
90,269,0,0,0,2700,2700,98,0,329,8612,9861,5570,Heidelberglaan,0,67,1.2345679
89,259,0,0,0,2700,2700,98,0,341,8618,10494,5628,Kromme Rijn,0,0,0
90,262,0,0,0,2700,2700,97,0,284,8484,9834,5539,WKZ,0,0,0
91,338,0,0,0,2700,2700,97,0,418,8664,10166,5586,Heidelberglaan,0,174,2.4691358
92,279,0,0,0,2700,2700,98,0,334,8573,10144,5527,Kromme Rijn,0,0,0
91,301,0,0,0,2699.7307,2700,100,0,346,8768,10158,5577,WKZ,0,0,0
91,260,0,0,0,2700,2700,98,0,370,8628,10496,5566,WKZ,0,0,0
91,329,0,0,0,2700,2700,101,0,329,8777,9815,5569,Vaartsche Rijn,0,0,0
90,270,0,0,0,2700,2700,100,0,311,8715,9843,5637,Galgenwaard,0,0,0
90,291,0,0,0,2700,2700,97,0,367,8512,10496,5620,Galgenwaard,0,0,0
91,265,0,0,0,2700,2700,99,0,360,8663,9448,5527,Padualaan,0,0,0
91,258,0,0,0,2700,2700,99,0,308,8660,10498,5612,Vaartsche Rijn,0,0,0
