average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,348,0,0,0,2603.792,2672,64,0,299,7857,34980,36269,Heidelberglaan,72,808,10.958904
105,391,0,0,0,2601.417,2700,66,0,357,8112,32733,36166,Kromme Rijn,100,504,8.219178
105,375,0,0,0,2600.4165,2653,64,0,283,7972,32719,36206,Kromme Rijn,0,619,8.219178
103,356,0,0,0,2603.1667,2648,62,0,322,7774,34964,36246,Padualaan,0,469,5.479452
104,377,0,0,0,2600.0002,2637,62,0,307,7833,34974,36225,Kromme Rijn,0,273,4.109589
106,426,0,0,0,2609,2700,64,0,355,7832,30490,36210,WKZ,100,705,10.958904
102,375,0,0,0,2598.1667,2603,63,0,295,7809,35012,36240,UMC,0,273,4.109589
106,340,0,0,0,2604.9998,2668,67,0,324,8018,30471,36181,UMC,100,1275,17.80822
111,459,1,1,0.29795158286778395,2621.6086,2700,67,0,420,8002,37221,36271,Vaartsche Rijn,685,1850,29.166666
103,321,0,0,0,2600,2600,66,0,298,8127,32722,36171,Padualaan,0,627,9.589041
104,356,0,0,0,2599.2498,2605,65,0,307,7943,34967,36201,Vaartsche Rijn,0,472,6.849315
105,350,0,0,0,2601.2915,2650,66,0,340,8020,34961,36129,Vaartsche Rijn,0,766,10.958904
108,407,0,0,0,2599.2085,2627,66,0,315,7961,35006,36303,Heidelberglaan,277,1258,19.178082
104,330,0,0,0,2601.5833,2700,64,0,326,7944,37226,36199,Heidelberglaan,100,655,12.328767
103,341,0,0,0,2597.0833,2600,65,0,280,7968,34959,36165,WKZ,0,597,9.589041
105,338,0,0,0,2600.9167,2621,64,0,273,7776,32726,36168,WKZ,0,709,10.958904
107,354,0,0,0,2606.3333,2700,66,0,293,7985,37254,36209,UMC,100,835,12.328767
100,320,0,0,0,2600,2600,64,0,253,7914,32746,36224,WKZ,0,297,5.479452
108,454,0,0,0,2607.5417,2693,63,0,369,7687,30505,36182,Galgenwaard,193,934,13.69863
104,344,0,0,0,2599.7083,2631,65,0,300,7955,34999,36189,Galgenwaard,0,637,9.589041
103,385,0,0,0,2599.2498,2600,65,0,271,7990,34990,36301,Vaartsche Rijn,0,398,6.849315
104,340,0,0,0,2600.7915,2641,65,0,306,7989,30477,36130,Kromme Rijn,0,816,12.328767
105,398,0,0,0,2605.4998,2700,65,0,320,7903,37235,36232,UMC,100,765,10.958904
102,333,0,0,0,2600,2626,65,0,326,8105,30494,36173,Heidelberglaan,0,367,5.479452
105,365,0,0,0,2603.2498,2700,65,0,300,7991,32734,36166,Kromme Rijn,100,529,8.219178
107,395,0,0,0,2599.2085,2656,65,0,300,8021,34970,36269,Padualaan,0,528,6.849315
104,343,0,0,0,2601.1252,2628,66,0,321,8089,37195,36219,Galgenwaard,0,748,10.958904
102,367,0,0,0,2600.1252,2603,65,0,297,8036,30486,36143,Heidelberglaan,0,358,5.479452
103,320,0,0,0,2600.625,2641,65,0,326,8038,32738,36206,UMC,0,484,8.219178
107,367,0,0,0,2599.6252,2600,66,0,392,8181,30480,36132,Kromme Rijn,0,370,5.479452
103,379,0,0,0,2600.4165,2610,65,0,312,7909,32723,36220,WKZ,0,456,6.849315
104,335,0,0,0,2600.2083,2620,66,0,318,8008,30473,36247,Galgenwaard,0,1064,15.068493
109,474,0,0,0,2605.5833,2651,65,0,323,7897,32746,36233,Vaartsche Rijn,100,1236,17.80822
105,357,0,0,0,2600.2085,2613,64,0,295,7987,32749,36229,Galgenwaard,0,719,9.589041
103,310,0,0,0,2601,2622,65,0,327,8021,34965,36173,WKZ,0,312,5.479452
105,377,0,0,0,2601.2915,2631,64,0,341,7885,37239,36340,Vaartsche Rijn,0,590,6.849315
106,403,0,0,0,2602.1665,2647,64,0,293,7800,32723,36286,Vaartsche Rijn,0,929,13.69863
104,359,0,0,0,2600.375,2642,65,0,348,7986,34998,36357,Padualaan,0,483,6.849315
104,321,0,0,0,2599.7498,2659,65,0,298,7943,32731,36200,Kromme Rijn,0,686,9.589041
102,341,0,0,0,2600,2600,64,0,311,8007,37229,36265,Vaartsche Rijn,0,318,5.479452
104,382,0,0,0,2609.125,2700,65,0,319,8050,34971,36208,UMC,200,579,9.589041
104,393,0,0,0,2598.1667,2618,65,0,313,7932,34984,36131,Heidelberglaan,0,611,8.219178
107,380,0,0,0,2600.0002,2620,65,0,409,7990,30474,36127,Kromme Rijn,283,780,13.69863
105,383,0,0,0,2597.5,2656,66,0,335,8068,37223,36250,Padualaan,100,734,10.958904
106,389,0,0,0,2600.8333,2628,65,0,305,7878,32737,36301,Vaartsche Rijn,0,757,10.958904
102,346,0,0,0,2597.1667,2600,65,0,299,8019,30474,36186,Kromme Rijn,0,648,9.589041
106,410,0,0,0,2598.6663,2622,64,0,281,7843,34978,36269,UMC,0,495,6.849315
105,342,0,0,0,2600,2600,65,0,270,7936,34999,36192,Vaartsche Rijn,0,539,6.9444447
109,382,0,0,0,2609.1248,2722,65,0,350,7858,34983,36181,Kromme Rijn,289,1207,19.178082
104,325,0,0,0,2601.6665,2640,65,0,284,8008,30460,36194,Heidelberglaan,0,725,10.958904
