average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,326,27,27,130.58498387839705,2743,2743,115,0,420,8722,9902,5594,WKZ,0,0,0
113,386,95,95,467.92541339275243,2743,2743,114,0,420,8706,10560,5588,WKZ,0,100,1.4705882
107,283,13,13,62.903225806451616,2743,2743,115,0,420,8667,9245,5555,Heidelberglaan,0,0,0
110,315,19,19,150.79916608756082,2743,2743,114,0,420,8647,9563,5572,Heidelberglaan,0,63,1.4705882
113,314,46,46,301.54812654251737,2743,2743,117,0,420,8895,10229,5620,Galgenwaard,0,0,0
109,301,1,1,9.7799511002445,2743,2743,113,0,420,8610,9206,5583,Heidelberglaan,0,0,0
107,276,0,0,0,2743,2743,115,0,369,8752,9564,5620,UMC,0,0,0
113,358,39,39,191.8502454057756,2743,2743,115,0,420,8811,10237,5622,Galgenwaard,0,119,1.4705882
110,299,49,49,239.1077030324155,2743,2743,114,0,420,8639,10234,5628,Heidelberglaan,0,0,0
109,294,0,0,0,2743,2743,113,0,391,8529,10573,5680,UMC,0,0,0
112,332,19,19,92.22235062983937,2743,2743,114,0,420,8669,9889,5593,Kromme Rijn,0,0,0
109,368,1,1,0.0704390702042733,2743,2743,114,0,420,8717,10568,5607,WKZ,0,116,1.4705882
111,309,32,32,286.7684478371501,2743,2743,115,0,420,8698,10236,5573,Heidelberglaan,0,0,0
109,309,0,0,0,2743,2743,114,0,398,8695,10209,5593,WKZ,0,0,0
110,290,3,3,14.522821576763487,2743,2743,112,0,420,8594,9567,5669,UMC,0,0,0
109,313,0,0,0,2743,2743,111,0,411,8458,9892,5601,Kromme Rijn,0,0,0
107,282,0,0,0,2743,2743,116,0,399,8794,10584,5631,Kromme Rijn,0,0,0
112,354,0,0,0,2743,2743,114,0,411,8678,10249,5627,Heidelberglaan,0,78,1.4705882
110,318,53,53,257.69854132901133,2743,2743,114,0,420,8765,10567,5594,WKZ,0,101,1.4705882
111,299,11,11,53.94045534150613,2743,2743,113,0,420,8559,10227,5594,Kromme Rijn,0,0,0
109,306,0,0,0,2743,2743,113,0,420,8597,10233,5673,UMC,0,0,0
109,324,49,49,238.71940610138034,2743,2743,114,0,420,8686,9902,5686,Galgenwaard,0,0,0
112,347,81,81,572.0430107526882,2743,2743,113,0,420,8625,10602,5587,WKZ,0,0,0
108,324,0,0,0,2743,2743,114,0,390,8672,10254,5600,Heidelberglaan,0,0,0
106,294,0,0,0,2743,2743,113,0,406,8595,10571,5631,UMC,0,0,0
109,351,0,0,0,2743,2743,113,0,371,8542,10214,5589,Kromme Rijn,0,0,0
108,306,0,0,0,2743,2743,117,0,396,8685,9895,5616,Galgenwaard,0,0,0
111,347,54,54,253.42863524681704,2743,2743,115,0,420,8862,10564,5640,WKZ,0,0,0
111,345,11,11,132.7250197138673,2743,2743,116,0,420,8867,10229,5590,Heidelberglaan,0,99,1.4705882
114,294,25,25,134.20061622731941,2743,2743,115,0,420,8767,10571,5573,Heidelberglaan,0,0,0
117,336,70,70,449.72941176470584,2743,2743,114,0,420,8698,10583,5592,WKZ,0,0,0
109,311,0,0,0,2743,2743,113,0,410,8690,9562,5581,Kromme Rijn,0,0,0
113,312,33,33,244.854253420583,2743,2743,110,0,420,8481,10221,5585,WKZ,0,0,0
112,403,85,85,417.735142723444,2743,2743,114,0,420,8656,10555,5590,WKZ,0,121,1.4705882
112,333,59,59,513.679354094579,2743,2743,115,0,420,8810,10232,5571,Heidelberglaan,0,0,0
108,296,16,16,77.49077490774908,2743,2743,114,0,420,8625,10567,5579,Heidelberglaan,0,0,0
109,327,0,0,0,2743,2743,113,0,400,8603,10230,5595,WKZ,0,0,0
115,352,144,144,756.2844036697248,2743,2743,114,0,420,8610,10241,5593,Kromme Rijn,0,0,0
111,330,0,0,0,2743,2743,111,0,401,8501,10247,5572,Heidelberglaan,0,67,1.4705882
108,312,0,0,0,2743,2743,114,0,405,8648,9908,5579,Heidelberglaan,0,141,2.9411764
114,357,170,170,827.3812282734646,2743,2743,112,0,420,8631,10569,5604,WKZ,0,123,2.9411764
110,297,12,12,59.19661733615222,2743,2743,115,0,420,8730,9910,5554,Kromme Rijn,0,0,0
111,338,43,43,391.39784946236557,2743,2743,114,0,420,8593,10229,5682,Padualaan,0,185,2.9411764
110,323,27,27,131.4477802248754,2743,2743,111,0,420,8575,10233,5590,Kromme Rijn,0,0,0
113,296,36,36,190.3986981285598,2743,2743,113,0,420,8585,9901,5578,Kromme Rijn,0,0,0
110,359,0,0,0,2743,2743,115,0,394,8756,10569,5599,Heidelberglaan,0,0,0
109,309,0,0,0,2743,2743,117,0,390,8895,9894,5638,Galgenwaard,0,0,0
109,347,28,28,131.82786058500506,2743,2743,117,0,420,8828,10234,5655,UMC,0,0,0
114,361,71,71,447.5841538813831,2746.5715,2781,112,0,420,8652,10562,5624,WKZ,0,360,4.4117646
108,308,0,0,0,2743,2743,113,0,420,8697,10208,5593,WKZ,0,0,0
