average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
113,387,0,0,0,2743,2743,16,0,176,3421,49071,43479,UMC,0,194,1.9230769
107,358,0,0,0,2743.3333,2755,16,0,162,3492,49085,43415,UMC,0,98,0.96153843
109,326,0,0,0,2741.361,2743,16,0,150,3509,46382,43454,Kromme Rijn,0,61,0.96153843
106,394,0,0,0,2744.0833,2782,16,0,125,3438,49096,43425,Galgenwaard,0,214,1.9230769
108,312,0,0,0,2744.0278,2780,16,0,163,3467,43690,43353,Heidelberglaan,0,0,0
110,322,0,0,0,2743,2743,16,0,153,3426,46396,43457,UMC,0,0,0
111,356,0,0,0,2743.75,2770,16,0,182,3532,49088,43563,Galgenwaard,0,198,1.9230769
108,320,0,0,0,2743.389,2757,16,0,149,3402,41001,43364,UMC,0,0,0
111,318,0,0,0,2745.25,2824,16,0,133,3364,46403,43422,Heidelberglaan,81,0,0.96153843
110,327,0,0,0,2743,2743,16,0,163,3498,46372,43433,Padualaan,0,0,0
112,404,0,0,0,2745.889,2847,16,0,130,3462,49075,43425,Galgenwaard,104,119,1.9230769
110,399,0,0,0,2743,2743,17,0,179,3529,46373,43350,WKZ,0,228,1.9230769
109,342,0,0,0,2743,2743,16,0,126,3540,40947,43426,UMC,0,0,0
109,350,0,0,0,2743.4722,2760,16,0,145,3578,49100,43361,WKZ,0,195,2.8846154
109,373,0,0,0,2743,2743,16,0,127,3477,43692,43380,Galgenwaard,0,119,0.96153843
110,313,0,0,0,2743,2743,16,0,141,3506,43652,43404,UMC,0,68,0.96153843
113,392,0,0,0,2743,2743,16,0,149,3458,46367,43382,Kromme Rijn,0,238,1.9230769
108,390,0,0,0,2743.861,2774,16,0,136,3452,49082,43435,Galgenwaard,0,119,0.96153843
110,301,0,0,0,2743.639,2766,16,0,133,3474,49097,43372,Kromme Rijn,0,80,0.96153843
111,362,0,0,0,2743.75,2770,16,0,145,3473,49085,43381,WKZ,0,0,0
112,384,0,0,0,2743,2743,17,0,150,3512,43671,43376,Vaartsche Rijn,0,410,3.8461537
110,364,0,0,0,2743.25,2752,16,0,126,3451,49119,43458,Galgenwaard,0,112,0.96153843
109,296,0,0,0,2744.1943,2786,16,0,170,3396,43702,43362,WKZ,0,0,0
106,284,0,0,0,2743.9167,2776,16,0,134,3502,43683,43371,WKZ,0,0,0
111,402,0,0,0,2743.111,2747,16,0,120,3454,43677,43344,WKZ,0,259,1.9230769
112,408,0,0,0,2743,2743,16,0,165,3501,46414,43396,Heidelberglaan,0,449,3.8461537
109,300,0,0,0,2743.3057,2754,16,0,178,3473,46399,43443,Galgenwaard,0,0,0
111,369,0,0,0,2743,2743,16,0,136,3383,43646,43428,Galgenwaard,0,272,2.8846154
111,382,0,0,0,2744.611,2801,16,0,130,3407,46385,43428,Galgenwaard,0,169,1.9230769
109,306,0,0,0,2743,2743,16,0,138,3426,46377,43372,WKZ,0,0,0
107,358,0,0,0,2743,2743,16,0,176,3416,49078,43376,Kromme Rijn,0,74,0.96153843
111,317,0,0,0,2743,2743,16,0,156,3483,49108,43394,Kromme Rijn,0,0,0
109,362,0,0,0,2744.4443,2795,17,0,136,3558,43709,43387,Kromme Rijn,0,298,2.8846154
109,331,0,0,0,2743.389,2757,16,0,167,3482,43681,43357,WKZ,0,119,0.96153843
108,319,0,0,0,2744.5557,2799,17,0,147,3590,43680,43356,Kromme Rijn,0,0,0
110,372,0,0,0,2743,2743,17,0,141,3475,49083,43427,WKZ,0,181,1.9230769
109,393,0,0,0,2745.5278,2834,16,0,143,3499,49112,43416,Galgenwaard,91,301,3.8461537
108,343,0,0,0,2743.7778,2771,17,0,156,3621,46351,43424,Kromme Rijn,0,90,0.96153843
110,321,0,0,0,2743,2743,16,0,159,3529,49110,43455,Galgenwaard,0,153,1.9230769
112,412,0,0,0,2743.889,2775,16,0,137,3477,43605,43440,UMC,0,268,2.8846154
109,334,0,0,0,2744.5557,2799,16,0,120,3432,46385,43419,Kromme Rijn,0,0,0
111,407,0,0,0,2743,2743,16,0,136,3496,43695,43427,Padualaan,0,191,1.9230769
109,337,0,0,0,2743.6667,2767,16,0,164,3528,46409,43368,WKZ,0,0,0
110,285,0,0,0,2743,2743,16,0,142,3582,49085,43372,WKZ,0,0,0
111,324,0,0,0,2744.361,2792,16,0,145,3482,46393,43410,Galgenwaard,0,102,0.96153843
108,324,0,0,0,2743.111,2747,16,0,151,3411,49100,43415,WKZ,0,0,0
112,346,0,0,0,2743,2743,17,0,130,3490,40980,43391,Kromme Rijn,0,194,1.9230769
106,300,0,0,0,2743.6667,2767,16,0,164,3503,49096,43393,UMC,0,0,0
110,332,0,0,0,2743,2743,16,0,162,3455,46390,43420,UMC,0,0,0
110,329,0,0,0,2744.1943,2786,16,0,144,3535,49106,43466,Vaartsche Rijn,0,183,1.9230769
