average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
412,2311,740,740,26921.039690902704,2171.6665,2257,191,0,420,8692,10729,5711,Heidelberglaan,178,303,11.904762
494,1821,847,847,36911.70026803403,2196.8667,2374,195,0,420,8831,11360,5768,Heidelberglaan,1142,1125,39.02439
536,2072,1069,1069,41867.045170950834,2182.9998,2316,190,0,420,8780,11036,5716,Heidelberglaan,611,780,24.390244
515,2566,951,951,39120.589984536695,2176,2262,190,0,420,8801,11038,5665,Heidelberglaan,460,949,28.571428
520,1489,1071,1071,39329.83995257854,2193.8572,2420,187,0,420,8739,11403,5772,Heidelberglaan,1079,1812,42.5
467,2259,850,850,34139.41271217941,2178.4998,2334,190,0,420,8806,11381,5703,Heidelberglaan,492,605,22.5
459,1778,823,823,32795.402160864345,2168.4,2244,185,0,420,8487,11377,5703,Heidelberglaan,155,512,14.285714
479,1596,921,921,35677.73992717021,2159.3572,2246,191,0,420,8842,11029,5691,Heidelberglaan,672,1441,42.5
449,2138,835,835,31709.361401858165,2164.4666,2243,191,0,420,8736,11399,5766,Heidelberglaan,160,712,23.809525
426,1492,781,781,28217.697353010073,2184.5713,2331,188,0,420,8659,11373,5780,Heidelberglaan,720,1009,37.5
449,2103,807,807,31079.69081897569,2191.2144,2279,192,0,420,8598,11049,5723,Heidelberglaan,764,1176,40
495,2141,810,810,37040.898955521654,2185.2856,2316,189,0,420,8897,11016,5676,Heidelberglaan,373,702,19.512196
469,1896,938,938,33863.410852713176,2169.0715,2275,188,0,420,8644,11374,5735,Heidelberglaan,192,219,10
435,1753,830,830,29870.968505801564,2169.4,2250,191,0,420,8689,11376,5703,Heidelberglaan,90,369,12.195122
458,1675,793,793,32350.30598226552,2188.7144,2278,188,0,420,8649,11379,5749,Heidelberglaan,830,1511,42.5
500,3517,937,937,37865.956940644704,2197.4998,2409,188,0,420,8735,11385,5662,Heidelberglaan,622,673,26.829268
520,2085,1038,1038,40888.901500819775,2183.4666,2440,189,0,420,8696,11367,5764,Heidelberglaan,887,976,26.829268
449,2273,833,833,30300.859936388268,2183.5337,2320,189,0,420,8727,11021,5803,Heidelberglaan,783,1043,28.571428
396,1858,778,778,25168.49847022829,2164.0667,2259,190,0,420,8625,11355,5684,Heidelberglaan,289,449,17.073172
544,1943,1025,1025,42686.24256837099,2186.2856,2302,187,0,420,8698,11383,5776,Heidelberglaan,727,1034,36.585365
445,1837,839,839,30492.991977347803,2191.9285,2279,188,0,420,8600,11379,5693,Heidelberglaan,830,1393,36.585365
460,1743,778,778,32865.79040433809,2175.3572,2272,190,0,420,8757,10706,5684,Heidelberglaan,316,535,19.512196
467,2334,844,844,33143.72830363342,2178.2144,2353,189,0,420,8696,11731,5781,UMC,678,933,30
426,2473,738,738,29274.11973918198,2163.7856,2214,188,0,420,8609,11374,5821,Padualaan,128,179,10
456,2026,827,827,31635.600986958052,2209.2856,2423,191,0,420,8667,11359,5789,UMC,811,1667,39.02439
426,2268,825,825,28428.450080019695,2187.6,2350,194,0,420,8680,11359,5768,Padualaan,726,1000,26.829268
441,2215,769,769,30823.989058039962,2153.5,2221,190,0,420,8722,11703,5777,Heidelberglaan,127,384,17.073172
512,1720,977,977,39042.8322288106,2209.1428,2354,195,0,420,8859,11049,5667,Heidelberglaan,1190,1656,40
428,1904,737,737,28992.923584128108,2171.5334,2309,189,0,420,8731,11062,5693,Heidelberglaan,508,449,24.390244
486,2280,951,951,35966.32882882883,2182.0715,2338,187,0,420,8725,11381,5719,Heidelberglaan,422,417,15
537,3275,980,980,42179.9380509888,2183.2666,2253,187,0,420,8766,11392,5798,Padualaan,423,418,19.512196
475,1951,835,835,35048.976952022575,2189.7856,2290,190,0,420,8754,11354,5687,Heidelberglaan,670,1314,42.5
439,2532,811,811,29811.094564408042,2185.2856,2310,188,0,420,8661,11027,5745,Heidelberglaan,704,957,32.5
462,2483,953,953,33563.82321492218,2178.4285,2315,188,0,420,8617,11361,5751,Heidelberglaan,385,487,14.634147
430,1767,814,814,28779.95733080479,2185.2144,2300,186,0,420,8525,11019,5650,Heidelberglaan,689,1256,35
452,1714,863,863,31645.80568720379,2173.2307,2283,192,0,420,8589,11369,5715,Heidelberglaan,377,1606,30.76923
461,2044,834,834,32667.079119571685,2173.9285,2303,188,0,420,8556,11037,5714,Heidelberglaan,397,862,26.829268
482,3018,951,951,35755.74984820886,2171.2856,2291,189,0,420,8725,11747,5723,Heidelberglaan,904,1272,47.5
482,1937,826,826,35150.85983510012,2185.0715,2247,190,0,420,8698,11404,5719,Heidelberglaan,729,644,37.5
495,1927,981,981,36943.79562043796,2197.6428,2494,193,0,420,8764,11027,5744,Heidelberglaan,1193,1354,26.829268
414,1727,706,706,26495.64295807819,2184.6428,2394,192,0,420,8628,11361,5768,Padualaan,335,647,17.073172
491,1963,893,893,36664.07500298579,2175.7998,2317,190,0,420,8648,10696,5689,Heidelberglaan,382,635,19.512196
498,2262,941,941,36121.914264597195,2204.3572,2317,193,0,420,8745,11393,5752,Galgenwaard,1260,1658,42.5
500,1797,894,894,36830.460261262364,2179.071,2392,189,0,420,8767,11375,5822,UMC,1472,1621,50
470,2328,855,855,34298.387867208025,2184.3572,2293,187,0,420,8717,11025,5684,Heidelberglaan,588,729,25
381,1940,775,775,22722.501481920568,2173.3333,2312,187,0,420,8464,11369,5831,UMC,414,459,20
487,2533,837,837,35602.67825678374,2195.3572,2305,191,0,420,8668,11393,5708,Heidelberglaan,519,891,25
457,2494,781,781,31915.474707201593,2187.6667,2341,192,0,420,8677,11377,5758,Heidelberglaan,407,330,12.195122
475,1621,921,921,33498.50209706411,2208,2453,190,0,420,8588,11367,5690,Heidelberglaan,1398,1361,40
444,2016,766,766,29630.856467808622,2216.2144,2416,192,0,420,8551,11357,5765,Heidelberglaan,1380,1807,52.5
