average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
281,1845,117,117,1168.674247157316,2210.5,2389,143,0,420,7999,40378,36551,Heidelberglaan,3854,4323,79.48718
735,4249,790,790,7869.565217391305,2274.8333,2553,158,0,420,7987,38136,37567,Heidelberglaan,20781,25993,100
727,2604,582,582,8497.532214928277,2323.643,2518,142,0,420,8006,42617,37455,Vaartsche Rijn,25013,24497,100
874,4597,775,775,12233.575598713212,2342.9167,2462,154,0,420,8075,38124,37626,UMC,18673,19111,100
555,2342,510,510,5118.005704777752,2206.375,2326,149,0,420,8001,42629,37006,Padualaan,19458,18572,100
881,2409,665,665,10823.944687045123,2294.7693,2397,149,0,420,7997,40375,37596,Galgenwaard,26010,27723,100
914,4975,568,568,11672.857832488535,2413.1667,2561,152,0,420,8084,38119,37580,Galgenwaard,28013,29524,100
658,2369,577,577,7338.068248907782,2289.2307,2412,146,0,420,7902,42621,37078,WKZ,14134,15703,100
754,2313,617,617,9002.98776561494,2303.077,2449,141,0,420,7936,40371,37361,WKZ,13544,13753,94.5946
595,3283,514,514,5576.776126857286,2291.4167,2487,148,0,420,7937,38118,37010,P+R De Uithof,10936,71187,94.73684
674,2236,874,874,6668.275696445726,2248.6667,2377,142,0,420,7874,35873,37233,Kromme Rijn,13255,12771,100
818,2350,708,708,10144.562365847842,2286.9167,2384,150,0,420,7998,38132,37591,P+R De Uithof,20708,20682,100
847,2744,729,729,10128.63111329565,2306.8333,2482,149,0,420,8049,40357,37433,Galgenwaard,19859,23283,100
518,2249,415,415,5175.797239409805,2202.2144,2278,143,0,420,7921,35887,36912,WKZ,10884,12777,100
889,4295,682,682,11211.767436462806,2330.5,2411,157,0,420,8096,40356,37757,Heidelberglaan,29982,34797,100
498,2046,433,433,4052.054794520548,2206.9333,2351,137,0,420,7903,42643,36620,Galgenwaard,10198,10111,95
278,2287,94,94,681.4309189735811,2229.286,2378,140,0,420,7945,38129,36388,Vaartsche Rijn,2280,3438,70
897,4925,555,555,9363.807455664133,2430.6667,2632,154,0,420,7914,40329,37634,Vaartsche Rijn,24175,26294,100
448,2333,382,382,3539.9514190744057,2226.0671,2459,142,0,420,8013,38118,36774,Padualaan,8818,8557,90
488,2174,418,418,4276.508890558478,2215.3845,2326,147,0,420,7835,35900,37114,Padualaan,7457,9597,86.8421
430,2155,350,350,3628.4354405662684,2223.5386,2375,147,0,420,7909,40391,36928,UMC,9879,12156,100
460,2280,244,244,3582.6819233736182,2180,2278,143,0,420,7888,38165,36989,Padualaan,14030,16675,100
707,3305,538,538,8026.6309204647005,2289.0833,2495,144,0,420,7845,40361,37256,Galgenwaard,18334,20671,100
862,2551,966,966,9923.785473785474,2325.3845,2420,150,0,420,7890,38105,37693,WKZ,18565,19182,97.297295
835,2461,549,549,9976.155223880598,2292.143,2407,149,0,420,8054,38125,37565,Vaartsche Rijn,38833,36466,100
774,2453,612,612,10111.261430539898,2270.6667,2470,148,0,420,7917,38119,37245,Galgenwaard,16591,21069,100
372,1802,254,254,2794.4611528822056,2214.7693,2383,143,0,420,8039,38130,36686,WKZ,4195,6188,67.5
652,2167,511,511,6002.887342098479,2250.5,2384,140,0,420,7948,40395,37189,Vaartsche Rijn,33796,32485,100
515,2284,492,492,3950.095900263726,2246.8462,2427,139,0,420,8040,38118,36803,Vaartsche Rijn,9808,11810,92.30769
