average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
288,3790,1038,1038,9087.32391092101,2168.9485,2440,143,0,420,43081,42841,3899,Heidelberglaan,7789,10748,43.333332
544,4925,833,833,10380.739881711703,2256.7036,2632,150,0,420,43261,42545,3891,Heidelberglaan,70939,72134,67.96537
315,2878,778,778,5946.112383464039,2185.7053,2459,145,0,420,43348,42989,3886,Heidelberglaan,17847,22659,48.101265
381,3765,1025,1025,10001.309229837394,2191.6755,2490,145,0,420,42989,43084,3935,Heidelberglaan,26698,29047,62.184875
336,4180,839,839,7274.812530660873,2189.496,2409,145,0,420,42917,43060,3960,UMC,29509,32278,65.822784
382,5978,778,778,8368.831468984006,2202.2031,2547,146,0,420,43309,43078,3895,Heidelberglaan,39044,43064,67.51055
478,4791,844,844,10144.557807246918,2226.9194,2551,147,0,420,42906,43052,4013,Heidelberglaan,59416,63292,74.04256
482,3517,966,966,9023.190132454973,2231.7817,2617,147,0,420,43070,42999,3881,Heidelberglaan,49957,58058,66.666664
534,3649,827,827,10465.728299781487,2280.3982,2769,151,0,420,43135,43060,3887,Heidelberglaan,85513,97228,74.672485
493,3527,825,825,9258.58458961474,2219.4202,2488,147,0,420,43052,42804,3934,Heidelberglaan,51012,53287,67.38197
301,3835,769,769,6834.833564493759,2171.7651,2427,144,0,420,43270,43049,3980,Heidelberglaan,12759,15987,45.643154
572,3548,977,977,12913.369811146513,2273.844,2640,152,0,420,43372,42966,3932,Heidelberglaan,87944,91756,75
345,4855,737,737,6913.632993512512,2198.6248,2496,145,0,420,43247,42817,3941,Heidelberglaan,27940,32727,62.288136
410,3130,951,951,9116.205570016815,2202.6775,2400,147,0,420,43484,42835,3935,Heidelberglaan,37414,43514,67.93249
392,3993,980,980,10236.203595610554,2195.7505,2401,145,0,420,42979,43016,3892,Heidelberglaan,27148,31359,59.91561
444,3786,861,861,10296.798546064587,2222.073,2551,146,0,420,43261,43005,3900,Heidelberglaan,37168,46024,70.38627
532,5088,811,811,9352.728797372529,2253.6355,2696,149,0,420,43022,43011,3909,Heidelberglaan,72177,75314,78.695656
299,2483,953,953,7257.378464122422,2179.3308,2479,143,0,420,42969,43012,3900,Heidelberglaan,14035,18181,50.63291
439,3539,814,814,8258.30439271635,2230.284,2418,146,0,420,42933,42593,3891,Heidelberglaan,52986,62906,76.39485
587,3669,863,863,12293.121212121212,2270.63,2686,150,0,420,43059,43042,3919,Heidelberglaan,81423,93328,69.13043
348,5349,834,834,7453.880853834349,2201.7363,2389,146,0,420,43079,43081,3982,Heidelberglaan,31956,34657,59.2437
356,3466,951,951,8743.370031289836,2216.6606,2548,146,0,420,43224,43050,3929,Heidelberglaan,36797,41512,69.3617
491,3075,826,826,10582.034373903893,2234.1177,2672,145,0,420,43233,43028,3870,Heidelberglaan,52277,57897,61.802574
425,3808,981,981,10497.80755742388,2200.7139,2639,147,0,420,43220,43029,3888,Heidelberglaan,35472,40616,65.822784
465,2670,706,706,8203.33634531174,2231.373,2698,147,0,420,43362,43029,3946,Heidelberglaan,51435,59091,63.09013
465,3704,893,893,10247.113163972286,2231.6128,2743,149,0,420,43381,42967,3901,Heidelberglaan,63281,65930,65.94827
437,4817,941,941,9366.230911614994,2225.9119,2578,148,0,420,43222,43026,3982,Padualaan,53611,57389,72.649574
387,5355,894,894,8807.25617262444,2205.6902,2601,145,0,420,43130,42997,3978,UMC,37558,40717,63.71308
510,5040,855,855,11235.661464529825,2220.4192,2621,147,0,420,42891,42857,3923,Heidelberglaan,61020,65493,76.59574
572,4554,775,775,10353.71318521302,2259.667,2754,148,0,420,42770,43009,3922,Heidelberglaan,94299,95668,76.190475
476,3214,837,837,10473.099538009239,2224.9902,2504,146,0,420,43014,42833,3986,Galgenwaard,42048,50996,61.276596
390,5451,781,781,7976.781223805533,2214.3054,2465,145,0,420,43080,42738,3932,Heidelberglaan,38113,45113,64.40678
499,6304,921,921,10447.326547326547,2227.847,2733,146,0,420,42799,42802,3861,Heidelberglaan,51902,56239,72.22222
457,5320,766,766,8847.336646078113,2207.336,2531,147,0,420,43110,43023,3889,Galgenwaard,46352,49566,77.54237
