average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1123,16804,2671,2671,58380.11234390233,2569.772,2628,175,0,420,43129,41927,4012,Galgenwaard,0,5135,20.238094
1113,15586,2266,2266,50571.59958241504,2568.7249,2628,177,0,420,43153,41986,4136,Kromme Rijn,25248,6247,24.852072
1062,15885,2264,2264,49774.227235725084,2568.887,2903,177,0,420,43019,41974,4129,Kromme Rijn,25568,5320,21.893492
1092,16008,2386,2386,54074.41470793577,2569.102,2604,176,0,420,43038,41942,4094,Kromme Rijn,0,6204,23.952095
1096,16006,2415,2415,52890.82987745212,2570,2625,174,0,420,42892,42172,4073,Kromme Rijn,0,4261,22.02381
1063,15952,2295,2295,50885.871775908294,2570,2623,177,0,420,43306,42212,4074,Kromme Rijn,0,5395,25
1039,15809,2215,2215,49462.82379798733,2570,2626,176,0,420,43006,41930,4080,Galgenwaard,0,5678,25.595238
1152,15949,2519,2519,55382.92451739683,2568.7505,2624,176,0,420,43341,41688,4129,Kromme Rijn,25241,5306,23.076923
1133,16156,2452,2452,56307.57645754412,2569.4685,2628,178,0,420,43361,41895,4077,WKZ,0,7088,29.761906
1149,16017,2438,2438,55204.697399037024,2570,2616,179,0,420,43458,42207,4083,Kromme Rijn,0,4227,18.452381
1088,15991,2362,2362,52648.94802552483,2570,2595,178,0,420,43220,42151,4179,Galgenwaard,0,6205,27.380953
1070,17205,2306,2306,51544.38095678727,2569.6252,2621,178,0,420,43166,41967,4136,Kromme Rijn,25228,6413,27.810652
