average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
550,2690,597,597,7792.842998585573,2570,2599,147,0,420,7831,37959,36522,WKZ,0,740,17.857143
598,3285,766,766,7979.460290827741,2570,2570,153,0,420,7946,42480,36460,UMC,0,919,21.428572
573,3405,708,708,8051.036414565826,2570,2570,152,0,420,7961,40212,36593,Galgenwaard,0,890,21.428572
613,3267,720,720,8874.901074053138,2570,2570,153,0,420,7897,40204,36551,Galgenwaard,0,1159,28.571428
506,5154,537,537,6391.91633691351,2570,2570,151,0,420,7823,37967,36448,WKZ,0,1018,25
534,4073,520,520,6632.232346241457,2565,2570,151,0,420,7848,40218,36539,Kromme Rijn,0,936,32.142857
554,3041,711,711,7901.081380840149,2570,2570,151,0,420,8100,40198,36482,Galgenwaard,0,1061,32.142857
573,5491,682,682,8045.444207533759,2570,2604,151,0,420,7964,37951,36438,Galgenwaard,0,955,25
634,3424,824,824,9914.307649357901,2570,2570,155,0,420,8064,40183,36621,Padualaan,0,1735,32.142857
575,4094,667,667,7645.532694475762,2567.6667,2570,153,0,420,7956,42444,36461,Galgenwaard,0,621,17.857143
522,3759,599,599,6752.431975186803,2569.4,2586,150,0,420,7916,40196,36491,Galgenwaard,57602,813,31.034483
547,3344,620,620,7312.919533773346,2575.6667,2621,154,0,420,7940,40210,36451,WKZ,0,1276,35.714287
