average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,821,53,53,56.444258431173864,2700.765,2873,64,0,420,45633,46386,2091,WKZ,173,102,0.42016807
117,846,37,37,63.27199450829292,2700.3806,2786,64,0,420,45387,46363,2233,WKZ,86,0,0.21008404
116,1023,64,64,59.82734837360388,2700.4734,2807,64,0,420,45161,46394,2135,WKZ,107,0,0.21008404
117,894,19,19,17.657992565055764,2700.469,2806,64,0,420,45409,46384,2158,WKZ,106,0,0.21008404
117,853,47,47,43.74224428292856,2700.4775,2808,64,0,420,45383,46364,2151,WKZ,108,0,0.21008404
117,918,151,151,140.72200403825246,2700.4023,2791,63,0,420,45285,46445,2201,WKZ,91,0,0.21008404
118,864,0,0,0,2700.389,2788,64,0,401,45465,46403,2188,WKZ,88,0,0.21008404
116,917,0,0,0,2700.646,2841,64,0,388,45265,46361,2131,WKZ,141,0,0.21008404
117,961,29,29,60.95711239585852,2700.1685,2740,65,0,420,45735,46304,2116,WKZ,0,0,0
117,910,19,19,17.52767527675277,2700.4387,2799,64,0,420,45786,46352,2196,WKZ,99,0,0.21008404
117,922,68,68,86.19312414493137,2700.588,2790,64,0,420,45568,46442,2109,WKZ,90,0,0.21008404
117,798,10,10,9.32483737039586,2700.792,2873,64,0,420,45275,46354,2174,WKZ,240,0,0.42016807
116,970,40,40,102.69591647945025,2700.3408,2777,64,0,420,45636,46395,2066,WKZ,77,0,0.21008404
117,969,0,0,0,2700.3716,2784,64,0,405,45358,46390,2090,WKZ,84,0,0.21008404
117,878,120,120,153.69015078035446,2700.5754,2830,64,0,420,45610,46391,2258,WKZ,130,0,0.21008404
118,976,38,38,35.25669347000088,2700.367,2783,64,0,420,45503,46377,2165,WKZ,147,0,0.42016807
118,872,115,115,244.45895109537508,2700.5269,2819,64,0,420,45418,46387,2183,WKZ,119,0,0.21008404
119,988,69,69,121.94003058307294,2700.6372,2844,64,0,420,45351,46393,2162,WKZ,226,170,0.6302521
119,916,97,97,158.20300453764483,2700.6682,2851,64,0,420,45624,46380,2106,WKZ,151,0,0.21008404
116,850,6,6,5.562534435261708,2700.221,2835,65,0,420,45612,46430,2137,WKZ,135,150,0.42016807
117,948,1,1,0.9360583030600191,2700.5354,2821,64,0,420,45114,46435,2207,WKZ,121,0,0.21008404
117,881,74,74,78.19495545015293,2700.6372,2844,64,0,420,45351,46367,2182,WKZ,144,0,0.21008404
117,874,65,65,95.65928841518696,2700.8586,2891,64,0,420,45432,46392,2136,WKZ,191,0,0.21008404
117,904,60,60,55.576384447434,2700.4336,2798,64,0,420,45571,46413,2118,WKZ,98,0,0.21008404
118,796,71,71,98.78405964320582,2700.3674,2783,64,0,420,45304,46430,2139,WKZ,83,65,0.42016807
117,916,10,10,9.337630584574349,2700.7124,2861,64,0,420,45238,46413,2202,WKZ,161,0,0.21008404
120,802,249,249,260.66861808658143,2700.2961,2767,64,0,420,45666,46420,2150,WKZ,67,0,0.21008404
116,941,0,0,0,2700.6816,2854,64,0,408,45366,46355,2121,WKZ,154,0,0.21008404
117,988,54,54,49.74338728780103,2700.5132,2816,65,0,420,45800,46416,2133,WKZ,116,0,0.21008404
117,916,32,32,29.985944088708415,2700.3003,2768,64,0,420,45048,46376,2159,WKZ,68,0,0.21008404
118,924,66,66,91.66115593175506,2700.5442,2823,64,0,420,45596,46380,2159,WKZ,123,0,0.21008404
119,804,131,131,294.8184233835252,2700.4912,2811,64,0,420,45396,46396,2220,WKZ,111,60,0.42016807
