average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,316,0,0,0,2394.0974,2439,62,0,374,42906,37526,3844,Galgenwaard,0,855,1.9841269
96,417,111,111,108.96554947880148,2394.3494,2446,62,0,420,42787,37316,3762,Kromme Rijn,0,2087,4.5634923
93,313,30,30,33.0670741589683,2393.5854,2450,63,0,420,43204,37567,3762,Kromme Rijn,0,1033,2.579365
93,364,0,0,0,2394.1729,2451,62,0,367,42905,37552,3765,Kromme Rijn,0,1153,2.772277
94,392,0,0,0,2393.9216,2446,63,0,354,43161,37581,3799,Galgenwaard,25211,2548,5.533597
97,624,253,253,293.42878882202393,2393.9412,2612,63,0,420,43354,37751,3850,UMC,475,2465,4.3650794
94,446,0,0,0,2393.9365,2490,63,0,413,43335,37755,3757,Kromme Rijn,146,2317,4.5634923
93,378,0,0,0,2393.9575,2443,63,0,379,43162,37522,3796,Padualaan,25249,1690,3.5573123
93,323,0,0,0,2394.012,2460,63,0,412,43467,37482,3762,Galgenwaard,79,1713,3.7698412
94,396,134,134,130.37757702107945,2393.8406,2469,63,0,420,43189,37590,3786,Padualaan,75,1989,3.9682539
93,370,100,100,98.19061645276668,2393.896,2448,62,0,420,42806,37556,3717,Heidelberglaan,25210,1974,4.158416
92,326,0,0,0,2393.843,2447,62,0,396,43145,37300,3762,WKZ,0,1271,3.1746032
93,350,76,76,74.23601097725475,2393.9136,2450,63,0,420,43034,37747,3762,Vaartsche Rijn,0,805,1.9841269
93,333,13,13,12.672885918499954,2393.7637,2451,62,0,420,43115,37794,3766,Vaartsche Rijn,25217,1333,2.964427
94,348,93,93,91.67982537618428,2393.9353,2483,63,0,420,43099,37307,3843,Galgenwaard,89,1046,2.178218
92,331,33,33,32.24868586314369,2394,2450,63,0,420,43012,37782,3783,Galgenwaard,0,807,1.9841269
91,315,0,0,0,2393.8416,2453,63,0,369,43280,37554,3808,Padualaan,25202,1070,2.964427
93,309,0,0,0,2394.0137,2451,63,0,417,43162,38032,3819,Vaartsche Rijn,0,1301,3.1746032
93,330,0,0,0,2393.9443,2447,63,0,402,43321,37755,3870,UMC,0,1666,3.3663366
93,346,29,29,28.315703824247358,2393.9407,2443,63,0,420,43034,37592,3851,Padualaan,0,811,1.7821782
93,317,2,2,1.9518089086135184,2394.1797,2493,62,0,420,43052,37601,3792,UMC,99,2143,5.1485147
94,314,46,46,44.52023227947276,2394.135,2449,63,0,420,43401,37576,3807,Galgenwaard,0,1327,2.970297
91,360,0,0,0,2394.16,2451,63,0,381,43097,37586,3777,Galgenwaard,0,627,1.5873016
92,348,47,47,45.65111815175412,2394.1687,2437,63,0,420,43258,37359,3766,Vaartsche Rijn,0,988,2.3762376
93,391,0,0,0,2393.8442,2452,63,0,406,43189,37315,3766,Heidelberglaan,0,1289,2.772277
92,317,0,0,0,2394.089,2442,62,0,417,42786,37748,3839,UMC,0,1002,2.5742574
