average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,293,0,0,0,2393.3928,2394,57,0,279,7841,34992,36183,Kromme Rijn,0,136,2.3809524
91,326,0,0,0,2400.2856,2460,58,0,359,7834,35001,36177,Padualaan,131,786,13.095238
89,269,0,0,0,2393.7144,2418,59,0,249,8100,34976,36144,Padualaan,0,62,1.1904762
93,329,0,0,0,2393.5708,2443,58,0,317,7872,32757,36256,WKZ,0,351,4.7619047
92,356,0,0,0,2394.3928,2429,57,0,278,7946,37239,36211,Heidelberglaan,0,410,5.952381
90,300,0,0,0,2395.4644,2419,59,0,258,8065,37247,36188,UMC,0,404,5.952381
89,326,0,0,0,2394.3215,2442,58,0,284,8033,35000,36178,Padualaan,0,277,3.5714285
91,346,0,0,0,2393.5,2436,58,0,275,7998,32738,36184,Galgenwaard,0,606,7.142857
92,347,0,0,0,2393.8215,2414,59,0,323,8010,30491,36192,Heidelberglaan,0,536,7.142857
90,368,0,0,0,2393.8928,2414,58,0,298,7782,37261,36174,Kromme Rijn,0,710,8.333333
90,318,0,0,0,2392.4644,2443,59,0,253,8068,37252,36150,UMC,0,326,4.7619047
93,337,0,0,0,2392.7852,2453,59,0,328,7930,34987,36228,Heidelberglaan,60,713,11.904762
90,310,0,0,0,2391.5715,2422,58,0,260,7909,37270,36192,Kromme Rijn,0,412,4.7619047
93,344,0,0,0,2394.1785,2449,59,0,292,7915,30492,36240,UMC,0,599,8.333333
90,333,0,0,0,2390.75,2424,57,0,223,7816,37247,36181,UMC,0,295,3.5714285
89,272,0,0,0,2393.9998,2430,59,0,267,8016,32749,36135,Vaartsche Rijn,0,249,3.5714285
91,326,0,0,0,2392.75,2440,58,0,262,7979,32736,36274,WKZ,0,555,8.333333
89,272,0,0,0,2393.822,2435,59,0,270,8014,35017,36213,Vaartsche Rijn,0,130,2.3809524
90,290,0,0,0,2394.3215,2444,59,0,277,8015,34994,36226,WKZ,0,437,7.142857
94,361,0,0,0,2393.678,2430,57,0,279,7726,32756,36197,Heidelberglaan,0,730,9.523809
90,297,0,0,0,2394.0715,2445,57,0,284,7892,34986,36197,Kromme Rijn,0,142,2.3809524
90,357,0,0,0,2391.7856,2424,59,0,325,7969,30477,36155,Padualaan,0,498,7.142857
89,351,0,0,0,2393.5715,2423,59,0,285,8015,34986,36172,Galgenwaard,0,294,3.5714285
89,275,0,0,0,2394,2421,57,0,239,7828,32743,36168,Vaartsche Rijn,0,0,0
90,308,0,0,0,2392.2144,2421,59,0,258,8026,35007,36153,UMC,0,361,4.7619047
94,388,0,0,0,2397.0356,2446,58,0,312,7891,37255,36178,Vaartsche Rijn,0,472,5.952381
89,289,0,0,0,2395.0356,2448,57,0,269,7787,37269,36267,Kromme Rijn,0,324,4.7619047
91,364,0,0,0,2395.5002,2435,58,0,262,7889,34978,36170,Padualaan,0,622,8.333333
90,392,0,0,0,2395.3928,2436,59,0,277,7936,35018,36196,WKZ,0,554,4.7619047
91,301,0,0,0,2393.6428,2440,58,0,257,7998,34990,36180,Kromme Rijn,0,187,2.3809524
91,315,0,0,0,2396.179,2431,59,0,295,7917,37234,36216,Heidelberglaan,0,726,9.523809
90,333,0,0,0,2394.464,2415,57,0,290,7866,32746,36181,Galgenwaard,0,428,5.952381
91,323,0,0,0,2394.4648,2450,59,0,266,7938,32721,36236,WKZ,0,430,5.952381
88,271,0,0,0,2393.75,2424,58,0,285,7979,35014,36209,Vaartsche Rijn,0,0,0
91,320,0,0,0,2393.4285,2433,57,0,281,7798,37246,36175,Padualaan,0,589,8.333333
91,326,0,0,0,2392.2856,2403,61,0,315,8257,32721,36180,WKZ,0,757,10.714286
90,292,0,0,0,2397.607,2444,57,0,240,7858,35002,36248,Kromme Rijn,0,146,2.3809524
91,296,0,0,0,2394.607,2426,58,0,257,7918,32735,36179,Kromme Rijn,0,575,7.142857
89,293,0,0,0,2393.0354,2401,57,0,268,7807,35002,36161,Heidelberglaan,0,273,3.5714285
89,273,0,0,0,2396.9292,2445,59,0,238,7987,37241,36162,Kromme Rijn,0,245,3.5714285
88,315,0,0,0,2394.1428,2415,58,0,257,7924,35008,36187,Padualaan,0,506,7.142857
89,309,0,0,0,2394.357,2413,58,0,242,7883,32766,36230,Heidelberglaan,0,703,9.523809
90,325,0,0,0,2393.1428,2410,59,0,262,7929,32736,36201,Galgenwaard,0,358,3.5714285
90,264,0,0,0,2393.8572,2403,58,0,242,7920,35008,36248,Heidelberglaan,0,79,1.1904762
89,269,0,0,0,2393.643,2422,57,0,274,7824,35012,36188,UMC,0,258,3.5714285
90,307,0,0,0,2400.6077,2449,59,0,252,8034,37250,36160,Galgenwaard,0,597,8.333333
89,321,0,0,0,2397.4285,2451,58,0,234,7858,35008,36176,Kromme Rijn,0,282,4.7619047
93,303,0,0,0,2393.6072,2434,58,0,293,7935,35004,36259,Kromme Rijn,0,453,7.142857
90,295,0,0,0,2394.9646,2416,58,0,261,7961,32749,36223,Kromme Rijn,0,158,2.3809524
88,310,0,0,0,2395.1067,2414,57,0,231,7744,32743,36161,Padualaan,0,283,4.7619047
