average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,286,10,10,48.74377677434295,2392.3926,2448,89,0,420,8643,10531,5527,Padualaan,0,71,1.1904762
98,327,112,112,526.2333594361786,2394.643,2438,91,0,420,8859,10197,5593,Heidelberglaan,0,470,5.952381
94,287,0,0,0,2395.1785,2435,90,0,391,8670,10494,5564,Kromme Rijn,0,95,1.1764706
98,293,3,3,14.867256637168142,2392.3215,2410,89,0,420,8684,10191,5615,WKZ,0,68,1.1764706
92,356,0,0,0,2390.9285,2405,87,0,345,8540,10192,5594,Heidelberglaan,0,0,0
93,283,0,0,0,2396.1782,2417,91,0,406,8768,10166,5558,Galgenwaard,0,158,1.1764706
92,264,0,0,0,2395.5356,2451,89,0,376,8611,9518,5566,Kromme Rijn,0,94,1.1904762
111,424,160,160,1333.8182657891698,2392.071,2609,90,0,420,8686,10583,5609,Heidelberglaan,640,2107,22.619047
95,304,39,39,189.97912317327766,2393.9644,2430,89,0,420,8752,10527,5579,Kromme Rijn,0,67,1.1764706
95,329,0,0,0,2396.6072,2432,89,0,413,8704,10539,5571,Vaartsche Rijn,0,65,1.1904762
99,329,13,13,102.10550670985654,2393.929,2404,88,0,420,8722,10190,5572,Vaartsche Rijn,0,0,0
107,433,30,30,172.32446372054858,2409.6072,2600,90,0,420,8650,10196,5581,Padualaan,405,1148,12.941176
98,283,0,0,0,2393,2427,88,0,419,8604,10212,5575,Vaartsche Rijn,0,0,0
98,470,36,36,189.6192570304363,2392.571,2444,88,0,420,8603,10192,5572,Kromme Rijn,0,65,1.1904762
96,306,0,0,0,2396.0715,2429,89,0,415,8621,10192,5593,Heidelberglaan,0,320,4.7619047
100,341,99,99,483.1512897978155,2393.4644,2433,90,0,420,8701,10196,5679,WKZ,0,946,8.235294
94,276,0,0,0,2395.0718,2432,90,0,379,8762,10519,5639,WKZ,0,0,0
93,339,0,0,0,2397.3567,2449,90,0,342,8664,9840,5590,Kromme Rijn,0,0,0
93,332,0,0,0,2393.9998,2399,86,0,388,8571,10207,5579,Galgenwaard,0,483,5.882353
96,414,0,0,0,2393.1072,2448,90,0,387,8694,10195,5592,Heidelberglaan,65,507,4.7058825
101,305,30,30,171.76910493105865,2393.286,2410,88,0,420,8717,10524,5569,Kromme Rijn,0,74,1.1764706
95,312,19,19,157.47247598969315,2393.8215,2417,89,0,420,8715,10548,5557,Kromme Rijn,0,237,2.3529413
93,263,0,0,0,2393.1428,2408,89,0,372,8758,9876,5598,Kromme Rijn,0,0,0
94,285,0,0,0,2395.1785,2421,89,0,399,8754,9181,5533,Padualaan,0,207,2.3809524
93,297,0,0,0,2393.7856,2439,90,0,374,8611,9831,5593,Vaartsche Rijn,0,0,0
101,366,111,111,545.0315641805004,2395.7864,2443,89,0,420,8612,10526,5526,Padualaan,0,282,4.7058825
96,309,30,30,162.66514806378132,2392.6074,2403,90,0,420,8793,9847,5564,Vaartsche Rijn,0,193,2.3809524
93,290,0,0,0,2394.5,2451,89,0,367,8585,9857,5566,Kromme Rijn,0,104,1.1764706
95,296,0,0,0,2396.5356,2443,89,0,354,8669,9857,5565,Kromme Rijn,0,208,2.3809524
116,624,253,253,1467.3469387755101,2413.643,2612,90,0,420,8719,9884,5581,Kromme Rijn,475,1648,14.285714
95,290,0,0,0,2393.572,2434,88,0,413,8678,10538,5549,UMC,0,0,0
94,299,0,0,0,2393.9998,2403,90,0,379,8721,10190,5560,Kromme Rijn,0,219,2.3529413
94,296,0,0,0,2392.5715,2460,90,0,412,8748,10193,5629,Kromme Rijn,79,443,5.952381
106,396,134,134,652.416830879796,2394.357,2469,89,0,420,8703,9880,5562,Vaartsche Rijn,75,1163,10.588235
100,370,100,100,489.37434463474307,2396.964,2448,89,0,420,8688,10523,5515,Padualaan,0,676,5.882353
92,299,0,0,0,2395.5356,2437,88,0,396,8573,10198,5569,Vaartsche Rijn,0,0,0
96,350,76,76,366.39118457300276,2391.143,2416,89,0,420,8622,9856,5542,Padualaan,0,267,3.5714285
96,291,13,13,63.09647602541884,2394,2451,87,0,420,8613,10550,5565,Vaartsche Rijn,0,0,0
101,348,93,93,458.70802834901826,2395.1072,2483,89,0,420,8732,10206,5660,Heidelberglaan,89,375,4.7058825
100,294,33,33,159.55120828538548,2393.8574,2450,90,0,420,8707,10533,5557,Heidelberglaan,0,164,2.3809524
95,280,0,0,0,2394.5715,2415,87,0,369,8642,10551,5595,WKZ,0,132,2.3529413
95,281,0,0,0,2392.5715,2420,88,0,417,8683,10207,5580,WKZ,0,81,1.1904762
95,285,0,0,0,2394.607,2422,88,0,402,8756,9854,5577,Heidelberglaan,0,135,1.1904762
95,340,29,29,140.90698750578437,2393.3215,2423,87,0,420,8623,10205,5638,Vaartsche Rijn,0,115,1.1904762
