average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,763,10,10,9.35306140584733,2394.7212,2524,50,0,420,45187,45883,1911,WKZ,130,1200,2.6984127
94,958,112,112,103.15110847970527,2394.525,2552,50,0,420,45780,45879,1955,WKZ,289,2060,4.4444447
92,778,0,0,0,2394.5715,2557,50,0,391,45453,45857,1937,WKZ,163,827,1.9047619
94,873,3,3,2.770265813600686,2394.558,2553,50,0,420,45692,45926,1920,WKZ,159,1383,2.6984127
92,948,0,0,0,2394.457,2514,50,0,345,45228,45877,1957,WKZ,120,656,1.4285715
93,917,0,0,0,2394.8018,2573,50,0,406,45536,45892,1986,WKZ,179,1825,3.3333333
92,922,0,0,0,2394.8633,2613,50,0,376,45256,45884,1987,WKZ,219,895,1.7460318
95,983,160,160,254.76799576570218,2394.668,2609,50,0,420,45520,45998,2006,WKZ,772,3435,5.5555553
93,902,39,39,36.296755894344976,2394.5208,2486,50,0,420,45305,45870,2005,WKZ,101,1629,3.1746032
92,908,0,0,0,2394.0227,2447,50,0,413,45234,45991,2010,WKZ,0,1290,2.3809524
93,964,13,13,19.39013137659827,2394.6643,2594,50,0,420,45695,45890,2012,WKZ,286,1496,2.2222223
96,928,30,30,32.58110951168198,2394.3982,2600,50,0,420,45342,45918,1963,WKZ,663,2791,5.3968253
93,826,0,0,0,2394.4182,2520,49,0,419,45305,45930,1956,WKZ,186,716,1.5873016
94,840,36,36,36.33198811477227,2394.7903,2578,50,0,420,45292,45875,2015,WKZ,244,2075,4.126984
92,985,0,0,0,2394.389,2511,50,0,415,45399,45878,1992,WKZ,117,1069,2.063492
94,1007,99,99,91.2582577968966,2394.7307,2506,50,0,420,45744,45834,1978,WKZ,112,2087,3.4920635
94,1056,0,0,0,2394.427,2502,50,0,379,45737,45942,2073,WKZ,482,3147,5.5555553
92,959,0,0,0,2394.4414,2518,50,0,342,45173,45926,1963,WKZ,124,1143,2.5396826
92,960,0,0,0,2394.64,2579,49,0,388,45237,45864,1985,WKZ,185,1740,3.3333333
94,862,0,0,0,2394.568,2536,50,0,387,45356,45942,1994,WKZ,207,1784,3.1746032
95,937,30,30,32.46323042268451,2394.5552,2552,50,0,420,45476,45849,1975,WKZ,158,1330,2.857143
93,905,19,19,29.482709470868144,2394.049,2451,50,0,420,45831,45940,1953,WKZ,0,1762,3.1746032
93,955,0,0,0,2394.522,2549,50,0,372,45647,45925,2112,WKZ,155,1174,2.2222223
92,991,0,0,0,2394.431,2495,49,0,399,45150,45870,1992,WKZ,101,692,1.5873016
93,991,0,0,0,2394.505,2546,50,0,374,45201,45878,1941,WKZ,152,1131,2.2222223
96,936,111,111,103.80513437089485,2394.505,2527,50,0,420,45106,45895,2037,WKZ,133,2202,3.9682539
93,919,30,30,31.510204081632654,2394.4521,2530,50,0,420,45521,45910,1976,WKZ,136,1338,2.857143
93,855,0,0,0,2394.6145,2543,50,0,367,45213,45911,1977,WKZ,149,1249,2.5396826
94,885,0,0,0,2395.0327,2617,50,0,354,45441,45883,1984,WKZ,223,2813,4.7619047
97,967,253,253,279.582152507744,2394.313,2612,50,0,420,45700,45863,2072,WKZ,605,2538,3.8095238
94,883,0,0,0,2394.4512,2524,50,0,413,45602,45857,1954,WKZ,276,2456,4.126984
93,696,0,0,0,2394.392,2509,50,0,379,45454,45852,2049,WKZ,115,1886,3.1746032
93,848,0,0,0,2394.6643,2594,50,0,412,45757,45828,1901,WKZ,279,1812,3.3333333
95,1017,134,134,124.23352830813377,2394.3535,2493,50,0,420,45514,45893,1995,WKZ,174,2049,3.4920635
93,839,100,100,93.6312973695943,2394.5784,2535,50,0,420,45033,45915,1989,WKZ,141,2143,3.6507936
92,936,0,0,0,2394.346,2498,50,0,396,45521,45893,1981,WKZ,104,1338,2.857143
93,957,76,76,70.8231639671622,2394.3618,2503,50,0,420,45251,45878,1960,WKZ,109,868,1.9047619
94,894,13,13,12.053325093252699,2394.5276,2564,50,0,420,45495,45955,2040,WKZ,170,1649,2.857143
94,963,93,93,87.37247438422555,2394.3477,2499,50,0,420,45374,45914,1943,WKZ,194,1130,2.063492
93,924,33,33,30.741430535231252,2394.592,2553,50,0,420,45280,45891,2018,WKZ,161,868,1.9047619
92,953,0,0,0,2394.3347,2495,50,0,369,45604,45945,1978,WKZ,101,1214,2.5396826
93,980,0,0,0,2394.5408,2531,50,0,417,45457,45946,1962,WKZ,137,1467,3.015873
93,765,0,0,0,2394.783,2601,50,0,402,45552,45858,2010,WKZ,207,2032,3.3333333
93,972,29,29,26.9564447592068,2394.7344,2548,50,0,420,45403,45914,2004,WKZ,154,903,1.7460318
93,917,2,2,1.8598884066955983,2394.461,2493,50,0,420,45339,45963,1951,WKZ,182,2143,4.285714
94,888,46,46,42.454074008965456,2394.3457,2476,50,0,420,45700,45940,1938,WKZ,82,1570,3.015873
92,947,0,0,0,2394.4749,2523,50,0,381,45415,45898,2050,WKZ,129,627,1.4285715
93,835,47,47,43.552123552123554,2394.4685,2508,50,0,420,45507,45911,1995,WKZ,114,988,2.063492
93,1000,0,0,0,2394.4905,2542,50,0,406,45528,45904,1998,WKZ,148,1349,2.5396826
92,972,0,0,0,2394.6409,2548,50,0,417,45053,45876,1997,WKZ,160,1002,2.2222223
